#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen41ind4	368.3258860971479	0.36177154472417444	0.7971585761955472	1.4206912915089176	0.7737986503443415	4622.568351437718	5.28441209904472	0.024879225277190192	6.936304908026161	11.656527492479727
	gen41ind18	368.33145755007223	0.3694034661070875	0.7971585761955472	1.4202280808515373	0.7742890710028456	4622.852633688315	5.630967980002752	0.037400178596251665	6.946824495252354	11.617807876175842
	gen35ind0	368.3345573846631	0.3630269260390889	0.7971585761955472	1.4206912915089176	0.7708624538485289	4611.147093551582	5.630967980002752	0.0297462527557896	6.944257440299452	11.648699974657822
	gen39ind15	368.344807743561	0.3753759290134899	0.7971585761955472	1.4204242727495693	0.7789728371851956	4629.5222293859915	7.038052511042994	0.027666123639052853	6.944257440299452	11.671788808512737
	gen39ind14	368.3486913826614	0.3622571863285975	0.7971585761955472	1.4206912915089176	0.7708624538485289	4611.147093551582	5.6003118226156765	0.0297462527557896	6.944257440299452	11.648699974657822
	gen37ind9	368.35805398373486	0.3694034661070875	0.7971585761955472	1.41929363927445	0.777310666611382	4611.147093551582	5.630967980002752	0.0297462527557896	6.946824495252354	11.602361772511154
	gen40ind17	368.36589723639634	0.3628947185055529	0.796887719389111	1.4183777765623489	0.764819262631456	4633.859887924666	4.298219396371615	0.0297462527557896	6.944257440299452	11.70268101584211
	gen39ind7	368.37676499503704	0.3630269260390889	0.7943001658251987	1.419940080524132	0.764819262631456	4624.672320007461	4.732250205119636	0.0297462527557896	6.944257440299452	11.679592181987196
	gen41ind11	368.37955602474204	0.3558150375762743	0.7955939426071549	1.417746775393581	0.7686244635034872	4615.614473489443	4.716922126426098	0.03078631731415797	6.9429739128230015	11.664355010301632
	gen41ind10	368.38808869115473	0.36047297487953883	0.7971585761955472	1.4199184602442507	0.7712542564802762	4625.500327307031	6.222141529922253	0.04505410443671373	6.944257440299452	11.679696647976758
	gen36ind11	368.39227013039346	0.36205564283024283	0.7943001658251987	1.4180711973699576	0.7718485698849138	4615.614473489443	4.732250205119636	0.0297462527557896	6.944257440299452	11.641185909228298
	gen39ind17	368.4093235428984	0.3630269260390889	0.7971585761955472	1.4213587143266566	0.7679781876679875	4634.051152645001	5.630967980002752	0.027666123639052853	6.944257440299452	11.671788808512737
	gen41ind0	368.41399156627267	0.3609586164839619	0.7971585761955472	1.4205577821292434	0.7749176455168623	4625.500327307031	6.229805569269022	0.04505410443671373	6.944257440299452	11.691136598914653
	gen41ind16	368.42238697651106	0.3609586164839619	0.7971585761955472	1.4188191680283104	0.7743771074752578	4625.500327307031	6.446820973643032	0.04505410443671373	6.944257440299452	11.679592181987196
	gen38ind19	368.42743070982874	0.3609586164839619	0.7971585761955472	1.4206912915089176	0.7708624538485289	4625.500327307031	6.229805569269022	0.04505410443671373	6.944257440299452	11.679592181987196
	gen37ind8	368.45090724702766	0.3630269260390889	0.7943001658251987	1.4180711973699576	0.764819262631456	4624.672320007461	4.732250205119636	0.0297462527557896	6.944257440299452	11.648699974657822
	gen32ind18	368.45090724702766	0.3630269260390889	0.7943001658251987	1.4180711973699576	0.764819262631456	4624.672320007461	4.732250205119636	0.0297462527557896	6.944257440299452	11.648699974657822
	gen39ind9	368.4551629721909	0.3664277844667655	0.7971585761955472	1.4206912915089176	0.7686684817396935	4625.500327307031	6.229805569269022	0.04505410443671373	6.926720739055144	11.676300895809131
	gen40ind7	368.4586425953984	0.363291341106161	0.7971585761955472	1.4206912915089176	0.7708624538485289	4611.147093551582	5.6003118226156765	0.02209232691532753	6.944257440299452	11.625530873584488
	gen41ind9	368.48912263627096	0.3609586164839619	0.7971585761955472	1.4215779203723478	0.7708624538485289	4625.500327307031	6.229805569269022	0.04505410443671373	6.9429739128230015	11.679592181987196
	gen39ind6	368.52552214019124	0.3628947185055529	0.7943001658251987	1.4211166182139379	0.764819262631456	4624.672320007461	4.298219396371615	0.0297462527557896	6.944257440299452	11.691136598914653
	gen38ind15	368.52690666522597	0.3628947185055529	0.7943001658251987	1.419940080524132	0.764819262631456	4624.672320007461	4.298219396371615	0.0297462527557896	6.944257440299452	11.679592181987196
	gen36ind19	368.5601936994425	0.3630269260390889	0.7943001658251987	1.4199170388610312	0.764819262631456	4627.967248822928	4.732250205119636	0.0297462527557896	6.944257440299452	11.648699974657822
	gen39ind1	368.5636339858149	0.3628947185055529	0.7928709606400244	1.419940080524132	0.764819262631456	4624.672320007461	4.298219396371615	0.0297462527557896	6.928352375752869	11.679592181987196
	gen40ind15	368.5781582607364	0.3597725522383216	0.7928709606400244	1.4122377000684494	0.7585735606414931	4631.434933235401	4.732250205119636	0.0297462527557896	6.944257440299452	11.648699974657822
	gen36ind2	368.5832748091231	0.3609586164839619	0.7971585761955472	1.4206912915089176	0.7708624538485289	4611.147093551582	6.229805569269022	0.04505410443671373	6.944257440299452	11.648699974657822
	gen41ind15	368.5994326988088	0.3609586164839619	0.7971585761955472	1.4232966237808324	0.7708624538485289	4625.500327307031	6.229805569269022	0.04505410443671373	6.944257440299452	11.679592181987196
	gen39ind11	368.6757014397737	0.38206769369342375	0.8120496569039224	1.4072013179664131	0.7685635059445122	4598.824881906591	4.354230732553033	0.10498985682104317	6.8858840984881695	11.573845625180049
	gen40ind18	368.697945840522	0.3577703464499626	0.7971585761955472	1.4206912915089176	0.7708624538485289	4611.147093551582	6.229805569269022	0.04505410443671373	6.944257440299452	11.648699974657822
	gen41ind17	368.70576778329365	0.3610908240174979	0.7945710226316349	1.4206912915089176	0.7705472601254352	4601.959525634376	6.229805569269022	0.046094168995082105	6.944257440299452	11.637155557730363
	gen38ind18	368.7140616104013	0.3609586164839619	0.8063357716221484	1.4199198462817988	0.7708624538485289	4615.2945031094405	6.73298606736435	0.04505410443671373	6.944257440299452	11.648699974657822
	gen41ind6	368.75132526662316	0.363291341106161	0.7919834690677227	1.4259019560527473	0.7668072621801956	4611.147093551582	4.881441478402017	0.03078631731415797	6.944257440299452	11.648699974657822
	gen38ind1	368.77819285394787	0.3630269260390889	0.7977679214666286	1.419738793448702	0.766657506150094	4627.967248822928	4.206711060764114	0.0297462527557896	6.938731812018405	11.62594430549086
	gen38ind13	368.7902493786182	0.363291341106161	0.7919834690677227	1.4259019560527473	0.7708624538485289	4611.147093551582	5.6003118226156765	0.0297462527557896	6.944257440299452	11.648699974657822
	gen41ind13	368.85048431026644	0.3753759290134899	0.7993023839733087	1.4215727095066288	0.7816026301619847	4623.907232803091	7.794494232464456	0.027666123639052853	6.944257440299452	11.656238238858489
	gen40ind19	368.895030952783	0.3630269260390889	0.7943001658251987	1.4199170388610312	0.7643262046132636	4627.967248822928	4.368175892725423	0.0297462527557896	6.912447311206286	11.62594430549086
	gen39ind5	368.96994626320264	0.3479540850268478	0.7971585761955472	1.4206912915089176	0.7714664034666507	4634.738412242274	5.367852991802202	0.0297462527557896	6.944257440299452	11.648699974657822
	gen37ind5	368.9954870965895	0.3630269260390889	0.7945745797141632	1.4244290578172665	0.7591775102596148	4656.673716333826	4.732250205119636	0.0297462527557896	6.944257440299452	11.71048438931657
	gen37ind12	369.1071139755474	0.3630269260390889	0.7943001658251987	1.4199170388610312	0.764819262631456	4627.967248822928	3.918817005283865	0.0297462527557896	6.912447311206286	11.62594430549086
	gen40ind1	369.1208716049236	0.3630269260390889	0.7943001658251987	1.4199170388610312	0.7651344563545498	4637.154816740132	3.918817005283865	0.028706188197421226	6.912447311206286	11.62594430549086
	gen40ind2	369.58332224999896	0.3568524245518885	0.7943001658251987	1.4110725936544364	0.764819262631456	4624.672320007461	3.1726324522400713	0.0297462527557896	6.944257440299452	11.648699974657822
	gen37ind7	369.7983624101522	0.3995491481315697	0.8120496569039224	1.4072013179664131	0.7761027673751385	4563.911066650863	5.2607846275793175	0.3328277940424795	6.8858840984881695	11.518030511817177
	gen35ind9	369.8099291399893	0.39993881932174274	0.8211286627636779	1.4051215825727112	0.7773635422675136	4591.594961164826	6.770326121865303	0.4958757058006717	6.910821224472402	11.571722244956533
	gen39ind2	369.81383797406335	0.398663267953498	0.8056710257719243	1.413158583858928	0.7812091355114092	4618.790024180816	5.668424009464627	0.2391032091797598	6.899448647408262	11.618165076363848
	gen38ind16	369.8736808311125	0.398663267953498	0.8030650701926396	1.4127318570347178	0.7753913101947436	4618.790024180816	5.668424009464627	0.19695442274745528	6.927789176263278	11.618165076363848
	gen36ind14	369.8821753865589	0.3995491481315697	0.8120496569039224	1.4072013179664131	0.7761027673751385	4563.964456170199	6.157197956403852	0.43417940750336986	6.910293577127657	11.525131145340328
	gen35ind19	369.903244599375	0.39716633787376376	0.8096483407802262	1.4099118729103797	0.7734190781219735	4609.834494513212	6.759840139640762	0.36416259273912105	6.972253186901434	11.628169409568244
	gen33ind6	369.92282471810057	0.39798983491538087	0.8189746332202971	1.4045767758941885	0.7798977854927088	4554.844689496005	6.545357995172206	0.48542212719866223	6.911190105060383	11.53706974793208
	gen39ind4	369.9313319129761	0.39982963026459756	0.8030650701926396	1.4127318570347178	0.7753913101947436	4618.790024180816	5.668424009464627	0.19695442274745528	6.927789176263278	11.602718972699162
	gen33ind7	369.94277981453587	0.39993881932174274	0.8223542133266574	1.4066672804477165	0.7773635422675136	4591.594961164826	6.770326121865303	0.4958757058006717	6.920706459325943	11.564208179527007
	gen34ind8	369.9472672419618	0.39252165252824606	0.8164243882329328	1.4040632725191053	0.7787051019036173	4609.834494513212	6.647701492317004	0.36416259273912105	6.959640181751378	11.585923512002836
	gen34ind5	369.9630873215585	0.39805473163470073	0.8067471999614568	1.4011338083094889	0.763304927760598	4609.279197429113	5.020835092645463	0.6496366784191518	6.899242320565563	11.579236310386056
	gen38ind11	369.9821463436445	0.3871857391857455	0.7997553947268023	1.4079168870416465	0.7647136457509036	4569.37404206454	6.0131349537028065	0.34939518509077017	6.898006235341974	11.664398649249868
	gen29ind8	369.9839719847714	0.3989138879074886	0.8103482869985886	1.4072013179664131	0.7761027673751385	4554.844689496005	6.218510271178002	0.5000359640341452	6.921552016992804	11.53706974793208
	gen32ind7	369.98555342657363	0.39993881932174274	0.8175855806098525	1.4060384961812933	0.7773635422675136	4582.228744517354	6.988839792506388	0.5000359640341452	6.91903142999934	11.564208179527007
	gen38ind5	369.9954511741138	0.3990203179974256	0.8093521649015767	1.4072013179664131	0.7765958253933309	4554.844689496005	6.218510271178002	0.3643295628398108	6.907773321382953	11.513938207235915
	gen35ind10	370.0048767714477	0.3871857391857455	0.79923118975665	1.4079168870416465	0.7644671167418073	4573.933925401637	5.982478796315732	0.3164669068253825	6.905687114566598	11.664398649249868
	gen33ind13	370.0070974315941	0.398663267953498	0.8124640207021538	1.406373996587409	0.7753913101947436	4582.228744517354	6.8182706424116954	0.4320992783866331	6.91903142999934	11.564208179527007
	gen33ind19	370.0085733073059	0.398663267953498	0.8170129900119023	1.406373996587409	0.7728875615774304	4561.493898302539	6.988839792506388	0.5000359640341452	6.91903142999934	11.578565766653057
	gen35ind1	370.0201178320546	0.3995491481315697	0.8120496569039224	1.4072013179664131	0.7761027673751385	4554.844689496005	6.218510271178002	0.5000359640341452	6.8858840984881695	11.518030511817177
	gen35ind6	370.0305434195637	0.3939181125244466	0.7989925206676456	1.4085433195908756	0.7583505042006511	4572.714209247451	5.937070671749765	0.4155583538475053	6.917337760946042	11.647716508101915
	gen38ind0	370.0320576851671	0.38767138079016855	0.79923118975665	1.4079168870416465	0.7644671167418073	4573.933925401637	5.982478796315732	0.3164669068253825	6.905687114566598	11.65677784738115
	gen35ind15	370.03681471387625	0.3990203179974256	0.813098066844227	1.4072013179664131	0.7765958253933309	4554.844689496005	6.218510271178002	0.5000359640341452	6.894931818678409	11.518030511817177
	gen34ind18	370.0379296767656	0.3871857391857455	0.812360405239033	1.4070182766950363	0.768438207804202	4592.86047160402	4.990408376320255	0.3018530699898995	6.90176645209712	11.636161035042107
	gen37ind10	370.0417463882966	0.39252165252824606	0.8164243882329328	1.4040632725191053	0.779972223516215	4609.834494513212	6.647701492317004	0.3589358034381163	6.954882004618598	11.572354296205372
	gen30ind1	370.0460537625408	0.3990203179974256	0.8120496569039224	1.4072013179664131	0.7761027673751385	4554.844689496005	6.218510271178002	0.5000359640341452	6.894931818678409	11.518030511817177
	gen40ind6	370.04658973228396	0.3992811170914571	0.8044942753778139	1.4127318570347178	0.7765103053672644	4618.790024180816	6.110118857559416	0.19695442274745528	6.927789176263278	11.610337558541943
	gen40ind11	370.0476475226349	0.38698742788544144	0.806837745745353	1.4063478643179925	0.7614455211332709	4601.42882791024	5.331432583193701	0.2485302211778704	6.942565156198203	11.71204939604159
	gen32ind8	370.0490330722942	0.396779180266456	0.8113795836348356	1.402353777796347	0.7644671167418073	4573.933925401637	5.982478796315732	0.6836050212429079	6.905687114566598	11.6180604471032
	gen37ind4	370.06251846565317	0.3876449898479041	0.8046503800808478	1.4076498682822982	0.7648509751788987	4573.933925401637	5.982478796315732	0.3164669068253825	6.918574434890365	11.656884583820345
	gen33ind0	370.07424207174	0.3871857391857455	0.8113795836348356	1.4079168870416465	0.768438207804202	4592.86047160402	5.212149274987347	0.3018530699898995	6.905687114566598	11.636161035042107
	gen36ind0	370.0753205471784	0.3877249319878908	0.8164243882329328	1.406844827141755	0.7787931383760295	4592.161858499474	6.647701492317004	0.2765383223682132	6.962862578751896	11.62474764871998
	gen36ind13	370.0801915700441	0.3939181125244466	0.8043748504277975	1.4077370107935194	0.7660658385761019	4572.714209247451	6.218510271178002	0.5000359640341452	6.899267712387018	11.587809090157782
	gen30ind16	370.096260132138	0.398663267953498	0.8175855806098525	1.406373996587409	0.7773635422675136	4582.228744517354	6.988839792506388	0.5000359640341452	6.91903142999934	11.564208179527007
	gen35ind12	370.09908525816235	0.3877249319878908	0.8164243882329328	1.406844827141755	0.7787931383760295	4592.161858499474	6.647701492317004	0.18059353553035834	6.962862578751896	11.62474764871998
	gen37ind3	370.1014576156691	0.3871857391857455	0.806837745745353	1.4063478643179925	0.7644671167418073	4601.42882791024	5.982478796315732	0.2485302211778704	6.942565156198203	11.690831083913174
	gen38ind7	370.1042817843745	0.38705353165220946	0.806837745745353	1.4063478643179925	0.7644671167418073	4601.42882791024	5.982478796315732	0.2485302211778704	6.942565156198203	11.690831083913174
	gen37ind17	370.104321912352	0.3877249319878908	0.8189851681867821	1.406844827141755	0.7797792544124145	4592.161858499474	6.73298606736435	0.2145618783541144	6.962862578751896	11.62474764871998
	gen33ind18	370.12366688959776	0.3997315877016877	0.812805261543089	1.4038418347498038	0.764291043796983	4567.79202541489	5.628431584022326	0.6836050212429079	6.8736517382132005	11.556147476531141
	gen31ind14	370.1313257200618	0.39252165252824606	0.8073424607944553	1.4099118729103797	0.7734190781219735	4609.834494513212	6.647701492317004	0.36416259273912105	6.972253186901434	11.628169409568244
	gen36ind3	370.1417309637417	0.39993881932174274	0.8288218135911598	1.4066672804477165	0.7838117550303667	4591.594961164826	7.273506619960631	0.4958757058006717	6.920706459325943	11.564208179527007
	gen33ind14	370.1486098748044	0.39993881932174274	0.815093310753968	1.4060384961812933	0.7728875615774304	4551.517823577975	7.318914744526598	0.5000359640341452	6.91903142999934	11.564208179527007
	gen31ind18	370.15374427618565	0.3989138879074886	0.8120496569039224	1.4072013179664131	0.7716267866850555	4554.844689496005	6.218510271178002	0.5000359640341452	6.868311620364015	11.518030511817177
	gen32ind9	370.15551188337594	0.396779180266456	0.8088440198420661	1.402353777796347	0.764291043796983	4609.279197429113	5.020835092645463	0.6836050212429079	6.899242320565563	11.579236310386056
	gen40ind10	370.1714455741474	0.38925732547317377	0.8030650701926396	1.4127318570347178	0.7753913101947436	4607.168278132205	5.668424009464627	0.3063464069584957	6.927789176263278	11.639230630991523
	gen33ind1	370.1843997782137	0.38387503217585295	0.8004567403196294	1.4079168870416465	0.7644671167418073	4566.383797877708	5.982478796315732	0.3164669068253825	6.905687114566598	11.656884583820345
	gen31ind17	370.1870336101669	0.3871857391857455	0.8046503800808478	1.4079168870416465	0.7644671167418073	4573.933925401637	5.982478796315732	0.3164669068253825	6.905687114566598	11.656884583820345
	gen35ind8	370.19670558397206	0.398663267953498	0.8084688377442025	1.4030052345726411	0.7634810007054224	4567.979916660741	6.926604695764815	0.5083564805010922	6.909379811648786	11.578088206608719
	gen33ind16	370.2104359062296	0.396779180266456	0.8088440198420661	1.4034281740603018	0.764291043796983	4609.279197429113	5.05195264101625	0.6836050212429079	6.899242320565563	11.579236310386056
	gen36ind8	370.21051882849025	0.39252165252824606	0.8073424607944553	1.4109862691743345	0.7734190781219735	4609.834494513212	6.67881904068779	0.36000233450564756	6.972262506764782	11.628169409568244
	gen33ind12	370.2121202880693	0.398663267953498	0.8084688377442025	1.4042252040594994	0.7644671167418073	4572.447296598602	6.926604695764815	0.5083564805010922	6.909379811648786	11.578088206608719
	gen33ind9	370.2142762876989	0.39706229405657384	0.8175855806098525	1.4075687696805583	0.7773635422675136	4575.655387758859	6.988839792506388	0.5000359640341452	6.91903142999934	11.574569953916127
	gen37ind13	370.2154540451884	0.3871857391857455	0.8060795852660221	1.4079168870416465	0.7644671167418073	4573.933925401637	5.982478796315732	0.3164669068253825	6.905687114566598	11.660641616535106
	gen35ind11	370.21599089288696	0.398663267953498	0.8091983010874158	1.406373996587409	0.7701159685875132	4567.344067770704	6.988839792506388	0.5000359640341452	6.919012790272645	11.55240772421162
	gen34ind9	370.2323958314035	0.3871857391857455	0.8046503800808478	1.4079168870416465	0.7644671167418073	4573.933925401637	5.982478796315732	0.3164669068253825	6.905687114566598	11.649944570279489
	gen34ind16	370.2451734099523	0.396779180266456	0.8088440198420661	1.402353777796347	0.7602568943239958	4609.279197429113	3.8925402989520865	0.4484601656037301	6.911855325715619	11.579236310386056
	gen29ind4	370.2652768564442	0.398663267953498	0.8091983010874158	1.4042252040594994	0.7644671167418073	4567.344067770704	6.926604695764815	0.5083564805010922	6.919012790272645	11.564208179527007
	gen38ind17	370.2655934541802	0.3876449898479041	0.80478758702533	1.4108287985059527	0.7648509751788987	4573.933925401637	5.982478796315732	0.3164669068253825	6.918574434890365	11.656884583820345
	gen31ind13	370.272008882767	0.396779180266456	0.8113795836348356	1.402353777796347	0.764291043796983	4573.933925401637	5.982478796315732	0.6836050212429079	6.885692224010318	11.579236310386056
	gen34ind6	370.3040075189648	0.398663267953498	0.8071014812068065	1.4030052345726411	0.7634810007054224	4567.344067770704	6.926604695764815	0.4743881376773361	6.919012790272645	11.564208179527007
	gen36ind10	370.3187201759898	0.389996893033608	0.8273324167453078	1.403993985288259	0.7832227677257073	4581.683292485424	6.647701492317004	0.36416259273912105	6.959640181751378	11.530108398639964
	gen39ind18	370.32514900952145	0.389772131414169	0.7982254854177366	1.4127318570347178	0.7753913101947436	4623.649157001486	5.668424009464627	0.08756243853641488	6.929918845790354	11.618165076363848
	gen36ind12	370.32630307575937	0.3871857391857455	0.79923118975665	1.4079168870416465	0.7599911360517242	4573.933925401637	5.982478796315732	0.3164669068253825	6.905687114566598	11.664398649249868
	gen31ind7	370.34157476820894	0.3961121652170085	0.8175855806098525	1.4070449973996402	0.7773635422675136	4591.163504393077	6.988839792506388	0.5000359640341452	6.9310719157964575	11.564208179527007
	gen34ind7	370.3568237545378	0.39104041588257976	0.8088440198420661	1.402353777796347	0.7578428310341299	4605.131787871254	5.020835092645463	0.5918204926385265	6.899242320565563	11.579236310386056
	gen33ind10	370.37548636684284	0.3893738972624625	0.807852260730612	1.4032277111251328	0.7644671167418073	4550.821795086289	6.5939933477641794	0.4845086375442229	6.885729754105228	11.578565766653057
	gen32ind3	370.38136717936004	0.3961121652170085	0.8166576604633723	1.4088139355611256	0.7773635422675136	4591.163504393077	6.8182706424116954	0.5000359640341452	6.9310719157964575	11.564208179527007
	gen36ind5	370.38396298151554	0.398663267953498	0.8091983010874158	1.4042252040594994	0.7644671167418073	4567.344067770704	6.926604695764815	0.4743881376773361	6.919012790272645	11.564208179527007
	gen36ind18	370.38445913327405	0.39285836904730465	0.8024542947280147	1.4099118729103797	0.7657037437465228	4616.0841836505615	6.838324842613308	0.375629769390336	6.976164529507566	11.628169409568244
	gen30ind14	370.43356163786285	0.398663267953498	0.8053304498894105	1.4060607803127945	0.7604006790162885	4567.344067770704	6.634792580212983	0.507877416084286	6.919012790272645	11.564208179527007
	gen35ind17	370.46521735017683	0.3954743895328861	0.8100797043437515	1.4088139355611256	0.7709153295046605	4579.038057696016	6.927527477732238	0.5000359640341452	6.930225081269809	11.564208179527007
	gen33ind11	370.46598192588266	0.398663267953498	0.8091983010874158	1.4042252040594994	0.7624948846690374	4567.344067770704	6.926604695764815	0.5083564805010922	6.919012790272645	11.564208179527007
	gen35ind18	370.48155482662577	0.397721224109977	0.8168358493892275	1.406373996587409	0.7728875615774304	4582.461463131744	6.035954990946712	0.587660234405053	6.909146195145798	11.578565766653057
	gen32ind4	370.48457198893374	0.3783492961284527	0.8072544879631747	1.4107866150654012	0.7717789114204092	4587.037752726934	5.000780892443851	0.11199069241260087	6.964898945834758	11.60040935540482
	gen28ind15	370.4872942754838	0.398663267953498	0.8091983010874158	1.406373996587409	0.7644671167418073	4567.344067770704	6.988839792506388	0.5000359640341452	6.919012790272645	11.564208179527007
	gen39ind0	370.4970484712942	0.3839874851418921	0.8139730987050146	1.4046745992273533	0.7753913101947436	4618.790024180816	5.668424009464627	0.4247923599688916	6.927789176263278	11.562349963000976
	gen35ind4	370.5122985977938	0.398663267953498	0.8091983010874158	1.406373996587409	0.7644671167418073	4567.344067770704	6.988839792506388	0.49272904561640374	6.919012790272645	11.564208179527007
	gen36ind1	370.5150738800409	0.398663267953498	0.8091983010874158	1.40054900006782	0.7699398956426888	4561.320058347675	8.086017037828977	0.5000359640341452	6.919012790272645	11.55240772421162
	gen34ind17	370.5188519187062	0.3939181125244466	0.8061546472373702	1.41439191998215	0.7660658385761019	4572.714209247451	5.175500052531972	0.5000359640341452	6.917337760946042	11.630054987723188
	gen30ind10	370.53935215303085	0.3920418539337128	0.8091983010874158	1.4042252040594994	0.7644671167418073	4567.128489469498	6.926604695764815	0.5083564805010922	6.919012790272645	11.564208179527007
	gen33ind3	370.55249954982884	0.3777190726731408	0.8072544879631747	1.4107866150654012	0.7724092988665967	4605.19716017547	4.568594393200689	0.19961496278350874	6.95668874030782	11.597561646445225
	gen39ind13	370.55999035435013	0.3981220424489169	0.8178162848415591	1.4075692344900466	0.7798977854927088	4554.844689496005	7.386105403838112	0.48542212719866223	6.927095169606966	11.53706974793208
	gen33ind8	370.5688470679326	0.39227763427706086	0.8175855806098525	1.4060384961812933	0.7735685241499433	4591.96632443335	6.988839792506388	0.45891374420573955	6.91903142999934	11.564208179527007
	gen35ind3	370.58116512110354	0.3848131614712198	0.7989349133946066	1.40900154854338	0.7588182648961015	4569.176657766686	5.982478796315732	0.3164669068253825	6.905687114566598	11.656884583820345
	gen34ind13	370.5889491933719	0.398663267953498	0.8091983010874158	1.406373996587409	0.7634810007054224	4567.344067770704	6.988839792506388	0.5000359640341452	6.919012790272645	11.564208179527007
	gen30ind5	370.61264723571037	0.3783492961284527	0.8072544879631747	1.4107866150654012	0.7724092988665967	4605.19716017547	5.385945653108044	0.11199069241260087	6.964898945834758	11.60040935540482
	gen34ind1	370.66057966498073	0.398663267953498	0.799929128839384	1.4042252040594994	0.7626576441554344	4572.447296598602	6.686655160830959	0.5083564805010922	6.928664974515213	11.584357676416577
	gen32ind14	370.66136010386265	0.37248522176758114	0.8072544879631747	1.4107866150654012	0.7724092988665967	4614.741778128286	5.267929915676909	0.11199069241260087	6.964898945834758	11.64090470499038
	gen34ind3	370.67191718382986	0.38663980606889514	0.8020361745176912	1.4032277111251328	0.7612277630564397	4578.3166975948925	6.645165096336578	0.4238788703144523	6.916261295025754	11.578565766653057
