#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen21ind8	428.8439956379532	0.0991470242500942	0.8249980651342261	1.3770099152653534	0.6476160065745407	2652.461877605376	2053.9355041118624	0.09837672631058558	6.534668301195789	15.773816396879244
	gen22ind0	428.8476508567187	0.09915235223280099	0.8249980651342261	1.3917010810376413	0.6482722521533208	2640.5314089127464	2155.147879586022	0.035711136235212604	6.5009141136190784	15.748915035955243
	gen26ind12	428.8767788607385	0.09882899401478606	0.8249980651342261	1.3891047750233472	0.6482722521533208	2644.5082318102895	2155.147879586022	0.006652771632784493	6.5012796049568164	15.751743548308431
	gen26ind15	428.9017027319844	0.09880202835466015	0.8249980651342261	1.3854116710916968	0.646647018962123	2652.461877605376	1947.2945925269446	0.08390739758576818	6.551558875726623	15.788161653330553
	gen27ind5	428.91164897109263	0.09882899401478606	0.8249980651342261	1.3891047750233472	0.6482722521533208	2638.5429974639746	2155.147879586022	0.006652771632784493	6.503729585034968	15.748915035955243
	gen22ind6	428.9341649758473	0.09941478296977506	0.8249980651342261	1.3922636772165866	0.6477800679692357	2644.5082318102895	2178.104622736233	0.05970215578951726	6.534765997039305	15.737600986542487
	gen25ind15	428.946020504543	0.09877162122308616	0.8249980651342261	1.3921133143765592	0.6487336748259007	2643.514026085904	2155.147879586022	0.005903541725769429	6.514310512774939	15.75206607182152
	gen23ind6	428.9585720864547	0.09877154677491756	0.8249980651342261	1.3915062018113777	0.6482722521533208	2644.5082318102895	2196.9899638033753	0.006299245827499571	6.514087337918994	15.748915035955243
	gen22ind4	428.96070502467774	0.09882899401478606	0.8249980651342261	1.3939076285994083	0.6482722521533208	2644.5082318102895	2155.147879586022	0.005903541725769429	6.512100378915639	15.759101164498702
	gen21ind0	428.96070502467774	0.09882899401478606	0.8249980651342261	1.3939076285994083	0.6482722521533208	2644.5082318102895	2155.147879586022	0.005903541725769429	6.512100378915639	15.759101164498702
	gen22ind8	428.9643454760703	0.09961601688244069	0.8249980651342261	1.3872582230575219	0.6476160065745407	2652.461877605376	2074.1779792066945	0.06315580926625608	6.524699809602421	15.728435878648304
	gen23ind2	428.97890838734224	0.09901231514444378	0.8249980651342261	1.3922636772165866	0.6477800679692357	2644.5082318102895	2178.104622736233	0.06629693906360343	6.53340167957084	15.75242311914305
	gen22ind7	428.9956815587938	0.09894388849452307	0.8249980651342261	1.384301921447286	0.6483542828506683	2644.5082318102895	2279.3169982103927	0.005903541725769429	6.512100378915639	15.715985198186303
	gen24ind1	429.0081195627385	0.09961143070138423	0.8249980651342261	1.3737716620883287	0.6472263607621399	2652.461877605376	1991.8509447996773	0.09837672631058558	6.534668301195789	15.737600986542487
	gen24ind15	429.01814249966935	0.09882899401478606	0.8249980651342261	1.394188926688881	0.6480261600612782	2646.496643259061	2155.147879586022	0.017899051502921755	6.529026320625752	15.753444139792325
	gen24ind2	429.02620672308376	0.09879316844877023	0.8249980651342261	1.3814059819281372	0.6471545839019608	2653.4560833297614	1811.647102327468	0.10098697931472966	6.528853614100221	15.815454282327739
	gen24ind0	429.0363485363431	0.09915235223280099	0.8249980651342261	1.3925230567290523	0.6482722521533208	2640.5314089127464	2155.147879586022	0.00881182920333869	6.5009141136190784	15.748915035955243
	gen25ind5	429.0665344584607	0.0989310072415654	0.8249980651342261	1.394273414574958	0.6487541825002376	2644.5082318102895	2184.833025214425	0.012993607671453404	6.512100378915639	15.748915035955243
	gen21ind4	429.07213568999697	0.09879316844877023	0.8249980651342261	1.3810623920463394	0.6476160065745407	2652.461877605376	1947.2945925269446	0.07634537581442843	6.532037362102376	15.76724525174361
	gen21ind15	429.07441631323394	0.09879316844877023	0.8249980651342261	1.3806088175156357	0.6476980372718881	2652.461877605376	1947.2945925269446	0.07634537581442843	6.532037362102376	15.76724525174361
	gen23ind16	429.12319571907403	0.09905863407792287	0.8249980651342261	1.390214524667758	0.6476160065745407	2652.461877605376	1843.3679489974058	0.05570831548065926	6.511538094266702	15.772902276449987
	gen21ind6	429.1236228032288	0.09970972278638475	0.8249980651342261	1.3891047750233472	0.6482722521533208	2644.5082318102895	2155.147879586022	0.008984817946720125	6.512100378915639	15.717980676701764
	gen23ind10	429.13522985323647	0.09959810409943277	0.8249980651342261	1.3769628144246693	0.6472263607621399	2652.461877605376	1971.6084697048454	0.09837672631058558	6.534668301195789	15.737600986542487
	gen23ind5	429.1747472301325	0.09997926289529499	0.8249980651342261	1.3915139231681173	0.6472878837851506	2652.461877605376	2292.152503813188	0.09837672631058558	6.528415464200032	15.711970959763834
	gen21ind9	429.18094674776535	0.09997926289529499	0.8249980651342261	1.3915139231681173	0.6472878837851506	2656.438700502919	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen21ind19	429.2461730076657	0.09941478296977506	0.8249980651342261	1.3922636772165866	0.6474519451798456	2648.4850547078327	2074.1779792066945	0.05970215578951726	6.534765997039305	15.737600986542487
	gen23ind9	429.2511786650752	0.09905863407792287	0.8249980651342261	1.3914113773834034	0.6481081907586258	2646.496643259061	1883.8528991870696	0.07737246788807867	6.513322091767076	15.777995340721716
	gen20ind1	429.25144459450314	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	1947.2945925269446	0.07634537581442843	6.532037362102376	15.76724525174361
	gen19ind8	429.25144459450314	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	1947.2945925269446	0.07634537581442843	6.532037362102376	15.76724525174361
	gen19ind11	429.2554670690536	0.09959810409943277	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen17ind0	429.2554670690536	0.09959810409943277	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen22ind10	429.2609298634475	0.09959810409943277	0.8249980651342261	1.3854116710916968	0.6476160065745407	2650.4734661566044	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen22ind3	429.29475766330194	0.0998880042901287	0.8249980651342261	1.3939153499561479	0.6472878837851506	2656.438700502919	2074.1779792066945	0.08787459709933212	6.5296371770514705	15.737600986542487
	gen20ind2	429.30678824674106	0.09962934348439215	0.8249980651342261	1.3872582230575219	0.6479441293639308	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534668301195789	15.743258011248866
	gen20ind3	429.3112142226611	0.09985913244386617	0.8249980651342261	1.3976161752445382	0.6477800679692357	2652.461877605376	2114.6629293963583	0.06486240207054006	6.534668301195789	15.737600986542487
	gen19ind0	429.3237979921278	0.09885830705497184	0.8249980651342261	1.3717076588419173	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.531884638155065	15.737600986542487
	gen23ind12	429.37781385769966	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2655.444494778533	1947.2945925269446	0.07634537581442843	6.532037362102376	15.761588227037233
	gen23ind0	429.3952867407648	0.09882899401478606	0.8249980651342261	1.3939076285994083	0.6483542828506683	2640.5314089127464	2217.2324388982074	0.005903541725769429	6.512149226837396	15.740993459330323
	gen25ind9	429.40526125684573	0.09868801270886404	0.8249980651342261	1.3854116710916968	0.6477339257019777	2656.438700502919	1885.2100332147593	0.10304683079543726	6.5243002401899055	15.803460662080367
	gen20ind6	429.4071725482526	0.09997926289529499	0.8249980651342261	1.3941102291824117	0.6474519451798456	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen24ind7	429.46107856919616	0.09882899401478606	0.8249980651342261	1.3988091672818137	0.6482722521533208	2644.5082318102895	2155.147879586022	0.005903541725769429	6.512220951331869	15.761741690040342
	gen22ind2	429.4708296286325	0.09997926289529499	0.8249980651342261	1.395714801081289	0.6472878837851506	2656.438700502919	2074.1779792066945	0.08736105106250701	6.534668301195789	15.73431541397467
	gen20ind11	429.4743734720831	0.098350370263557	0.8249980651342261	1.3717076588419173	0.6481081907586257	2652.461877605376	2155.147879586022	0.09118708179503396	6.534472909508759	15.768535345795964
	gen22ind9	429.4800050119061	0.09882899401478606	0.8249980651342261	1.3939076285994083	0.6482722521533208	2644.5082318102895	2155.147879586022	0.005903541725769429	6.50443326069807	15.748915035955243
	gen24ind16	429.491782638259	0.09959810409943277	0.8249980651342261	1.382372780565912	0.6477493064577304	2652.461877605376	1971.6084697048454	0.09837672631058558	6.534668301195789	15.737600986542487
	gen22ind1	429.55074849725526	0.09959810409943277	0.8249980651342261	1.3962848687050906	0.6477800679692357	2648.4850547078327	2074.1779792066945	0.06469644737673143	6.524797505445935	15.737600986542487
	gen21ind14	429.56767340631166	0.09905863407792287	0.8249980651342261	1.390214524667758	0.6476160065745407	2652.461877605376	1843.3679489974058	0.07737246788807867	6.524606052907152	15.76724525174361
	gen25ind6	429.56874731809813	0.09878985673661617	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	1761.7194816042336	0.10580469423931191	6.529595634513955	15.821934877721059
	gen20ind12	429.63696059720604	0.09959810409943277	0.8249980651342261	1.3922636772165866	0.6474519451798456	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534765997039305	15.737600986542487
	gen23ind1	429.69370019391556	0.09941744696112845	0.8249980651342261	1.3996092601027306	0.6477800679692357	2638.5429974639746	2178.104622736233	0.05970215578951726	6.517888903250949	15.737600986542487
	gen19ind2	429.7081363409616	0.09959810409943277	0.8249980651342261	1.3828153650774024	0.6474519451798456	2652.461877605376	2074.1779792066945	0.09837672631058558	6.545854566492349	15.716476782209371
	gen20ind9	429.7755118983938	0.0986959444007556	0.8249980651342261	1.3745078109324274	0.6477800679692357	2652.461877605376	2155.147879586022	0.09837672631058558	6.540034046037556	15.737600986542487
	gen21ind16	429.7848033002769	0.0986959444007556	0.8249980651342261	1.3745078109324274	0.6476980372718881	2652.461877605376	2155.147879586022	0.09837672631058558	6.542524621547736	15.737600986542487
	gen18ind8	429.8026850246156	0.09959810409943277	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2155.147879586022	0.09632254216328512	6.544825994923537	15.70666662728901
	gen22ind14	429.8108475044192	0.09932694913329077	0.8249980651342261	1.3941102291824117	0.6476160065745407	2652.461877605376	2114.6629293963583	0.0904423272834577	6.534743115781282	15.737600986542487
	gen21ind11	429.8545026251245	0.098350370263557	0.8249980651342261	1.3717076588419173	0.6476160065745407	2656.438700502919	2155.147879586022	0.09221417386868419	6.545992679671178	15.74213009037957
	gen16ind14	429.88834660615106	0.098350370263557	0.8249980651342261	1.3717076588419173	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.534472909508759	15.737600986542487
	gen19ind19	429.92704232549863	0.098350370263557	0.8249980651342261	1.3717076588419173	0.6480261600612782	2652.461877605376	2155.147879586022	0.09221417386868419	6.534472909508759	15.737600986542487
	gen14ind8	429.9768353331794	0.09879316844877023	0.8249980651342261	1.3891047750233472	0.6476160065745407	2652.461877605376	2155.147879586022	0.09426835801598465	6.539649452216148	15.737600986542487
	gen21ind18	429.9900669219241	0.09932694913329077	0.8249980651342261	1.3941102291824117	0.6476160065745407	2652.461877605376	2114.6629293963583	0.09837672631058558	6.537302325694915	15.737600986542487
	gen20ind4	430.0089097383964	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6474519451798456	2652.461877605376	1947.2945925269446	0.10043091045788605	6.535139919240477	15.757973243629408
	gen11ind1	430.05111495759377	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.737600986542487
	gen13ind10	430.0524325295259	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen20ind8	430.05440008276696	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534570605352274	15.737600986542487
	gen20ind0	430.0633525769551	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476570219232144	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.737600986542487
	gen25ind13	430.0679128519529	0.0993192915215311	0.8249980651342261	1.3770099152653534	0.64755448355153	2652.461877605376	2053.9355041118624	0.13701287692705313	6.534668301195789	15.773816396879244
	gen19ind5	430.1904847071108	0.09829347657542432	0.8249980651342261	1.3758059639395745	0.6477800679692357	2652.461877605376	2155.147879586022	0.09837672631058558	6.540034046037556	15.737600986542487
	gen23ind4	430.22758682613306	0.09879316844877023	0.8249980651342261	1.3936405277302029	0.6474519451798456	2652.461877605376	2211.1826034338605	0.07903944105005142	6.5321300029660545	15.722778853941925
	gen21ind12	430.2337815072642	0.09843047877160296	0.8249980651342261	1.3745078109324274	0.6478620986665833	2652.461877605376	2259.0745231155606	0.09837672631058558	6.5490166338018305	15.722778853941925
	gen20ind17	430.3127702163647	0.09959810409943277	0.8249980651342261	1.3994627272103632	0.6476160065745407	2652.461877605376	2074.1779792066945	0.09837672631058558	6.537158876705968	15.737600986542487
	gen22ind13	430.32176510044735	0.09879316844877023	0.8249980651342261	1.3936405277302029	0.6474519451798456	2652.461877605376	2033.6930290170308	0.07903944105005142	6.527050030899979	15.737600986542487
	gen23ind17	430.40132478968155	0.09959810409943277	0.8249980651342261	1.3854116710916968	0.6476160065745407	2654.4502890541476	2074.1779792066945	0.13494467597272658	6.534668301195789	15.731943961836109
	gen16ind4	430.41969524090644	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	1947.2945925269446	0.09837672631058558	6.532037362102376	15.737600986542487
	gen18ind7	430.45161311751696	0.09826223719046495	0.8249980651342261	1.3758059639395745	0.6477800679692357	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.737600986542487
	gen20ind10	430.52053388998957	0.0986113986079904	0.8249980651342261	1.3552499455649052	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.534472909508759	15.70666662728901
	gen21ind1	430.52065962470857	0.09997926289529499	0.8249980651342261	1.3941102291824117	0.6473288991338243	2652.461877605376	2074.1779792066945	0.14153204238204298	6.534668301195789	15.731943961836109
	gen20ind19	430.5499432600487	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	1906.8096423372808	0.09837672631058558	6.532037362102376	15.737600986542487
	gen21ind17	430.56262466693545	0.09959810409943277	0.8249980651342261	1.3854116710916968	0.6476160065745407	2656.438700502919	2074.1779792066945	0.1430726804925183	6.534668301195789	15.737600986542487
	gen18ind11	430.5717866670367	0.09879316844877023	0.8270290293637874	1.3854116710916968	0.6471238223904556	2652.461877605376	2074.1779792066945	0.11835389265944227	6.526903487134706	15.726942789226726
	gen18ind9	430.57814683669574	0.0986113986079904	0.8249980651342261	1.3839121629947586	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.534472909508759	15.70666662728901
	gen19ind12	430.68434242365004	0.09804083809785834	0.8249980651342261	1.3758059639395745	0.6477800679692357	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.737600986542487
	gen19ind14	430.7402872289749	0.09826223719046495	0.8249980651342261	1.3994627272103635	0.6477800679692357	2652.461877605376	2155.147879586022	0.061941025040255115	6.550002537630926	15.743258011248866
	gen21ind10	430.74171877225956	0.09874455642476292	0.8249980651342261	1.3854116710916968	0.6476980372718881	2652.461877605376	2074.1779792066945	0.10939240155866416	6.534668301195789	15.722778853941925
	gen19ind3	430.9360131090073	0.0991956362741015	0.8249980651342261	1.3891047750233472	0.6476160065745407	2652.461877605376	2195.632829775686	0.08325268276790608	6.539649452216148	15.675732268035532
	gen20ind14	430.96676402165446	0.0991956362741015	0.8249980651342261	1.3872582230575219	0.6475339758771932	2652.461877605376	2091.706186246147	0.07429119166712797	6.539649452216148	15.675732268035532
	gen19ind13	430.9814996681727	0.09820893078265913	0.8249980651342261	1.3839121629947586	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.534472909508759	15.70666662728901
	gen21ind7	431.0778028201478	0.09826223719046495	0.8249980651342261	1.3792319670020194	0.6476980372718881	2652.461877605376	2155.147879586022	0.10939240155866416	6.550002537630926	15.722778853941925
	gen22ind5	431.12400504184444	0.09820893078265913	0.8249980651342261	1.3839121629947586	0.6475339758771932	2652.461877605376	2155.147879586022	0.09221417386868419	6.545805718570592	15.701009602582634
	gen17ind1	431.1526313743565	0.09947316464822434	0.8355475258637604	1.4186032823236907	0.6557718779747262	2700.4103459623584	2237.580942947608	0.09426835801598465	6.52824647073331	15.853193338888843
	gen23ind15	431.15425694523435	0.09879316844877023	0.8249980651342261	1.3917939757643776	0.6474519451798456	2652.461877605376	1919.645147940076	0.11426035809438093	6.527050030899979	15.737600986542487
	gen17ind12	431.2715215358173	0.09759874102070029	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2074.1779792066945	0.09837672631058558	6.534668301195789	15.737600986542487
	gen15ind17	431.35434143821317	0.09835794380123417	0.8249980651342261	1.4172614310010017	0.649584743310881	2686.564662143511	2152.4088777238076	0.04457136387642714	6.503268079017886	15.811571091571713
	gen16ind1	431.40543618780725	0.09839142158749573	0.8209361366751036	1.3694867911370445	0.6476160065745407	2812.214574266496	1973.6035231725132	0.10076449697069367	6.5491556880259445	15.737600986542487
	gen22ind15	431.46578369215393	0.09879316844877023	0.8249980651342261	1.3854116710916968	0.6476160065745407	2656.438700502919	2074.1779792066945	0.14461331860299365	6.534668301195789	15.737600986542487
	gen19ind9	431.47836772711366	0.09720924924329288	0.8249980651342261	1.3417912484817693	0.6476160065745407	2652.461877605376	2074.1779792066945	0.048341896247335536	6.534668301195789	15.70666662728901
	gen17ind3	431.58783136887666	0.09879316844877023	0.8249980651342261	1.3891047750233472	0.6476160065745407	2652.461877605376	2155.147879586022	0.09426835801598465	6.539649452216148	15.675732268035532
	gen20ind16	431.6213190210038	0.0991956362741015	0.8249980651342261	1.3926094755922611	0.6474519451798456	2652.461877605376	2195.632829775686	0.08325268276790608	6.539649452216148	15.665170165868973
	gen18ind15	431.6320241606468	0.09879316844877023	0.8249980651342261	1.3891047750233472	0.6477800679692357	2652.461877605376	2155.147879586022	0.09426835801598465	6.539649452216148	15.675732268035532
	gen13ind1	431.6327452408989	0.0987666218310859	0.8198939070296544	1.3854116710916968	0.6476160065745407	2700.4103459623584	1970.7231538296573	0.09837672631058558	6.550002537630926	15.737600986542487
	gen16ind7	431.70620891264315	0.09718329714744514	0.8249980651342261	1.3854116710916968	0.6476160065745407	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.737600986542487
	gen18ind0	431.8939960565921	0.09879316844877023	0.8249980651342261	1.3713333431028696	0.6476160065745407	2679.2850304665762	2054.5734235518407	0.12613815935469186	6.550002537630926	15.669681574774398
	gen21ind13	432.1291508246766	0.0991956362741015	0.8249980651342261	1.399461481717151	0.6474519451798456	2652.461877605376	2195.632829775686	0.08325268276790608	6.539982957082007	15.675356294412435
	gen17ind5	432.3901512860468	0.09720924924329288	0.8249980651342261	1.3417912484817693	0.6476160065745407	2652.461877605376	2074.1779792066945	0.08185622048738106	6.534668301195789	15.737600986542487
	gen22ind11	432.45031947382455	0.09775534799765037	0.8249980651342261	1.3758059639395745	0.6474929605285193	2656.438700502919	2155.147879586022	0.1430726804925183	6.550002537630926	15.747411141462848
	gen15ind5	432.83562427546826	0.09640431359263034	0.8249980651342261	1.3891047750233472	0.6482722521533208	2700.4103459623584	2155.147879586022	0.09426835801598465	6.539649452216148	15.737600986542487
	gen20ind5	432.88347244123963	0.09876192906381086	0.8249980651342261	1.3872582230575219	0.6474519451798456	2652.461877605376	2051.2212360564836	0.13896431219791738	6.539649452216148	15.670075243329155
	gen11ind19	433.0461819125068	0.09401545873649045	0.8249980651342261	1.3402867584119815	0.6489284977321009	2748.3588143193415	2155.147879586022	0.05225984117097082	6.550002537630926	15.765955157691257
	gen17ind18	433.07452073752506	0.09827111175990344	0.8249980651342261	1.3610026627860141	0.6472878837851506	2652.461877605376	2074.1779792066945	0.16540537479067663	6.534668301195789	15.799469705049443
	gen18ind14	433.4019013340996	0.09945666461853489	0.8249980651342261	1.4013092791761885	0.6477800679692357	2652.461877605376	2155.147879586022	0.09426835801598465	6.539649452216148	15.644797908782053
	gen18ind12	433.42417664336483	0.0995614324765633	0.8209361366751036	1.3977710792710518	0.6469597609957605	2553.7659675342384	2074.1779792066945	0.16540537479067663	6.534668301195789	15.836653057798841
	gen18ind19	433.46675960956793	0.09728487714799142	0.8353502060728965	1.3854116710916968	0.6474519451798457	2652.461877605376	2074.1779792066945	0.09837672631058558	6.539974710187662	15.750295787766113
	gen17ind19	433.55212207986915	0.09401545873649045	0.8331219220524713	1.2981708258718418	0.6482722521533208	2932.0857451589536	2341.9604697717496	0.050427906068473166	6.5584263891311885	15.663234281043692
	gen20ind7	433.66491392937667	0.09959810409943277	0.8249980651342261	1.3759633589525126	0.6471238223904556	2542.441298042533	2166.968130195497	0.1412340228645698	6.562347240780783	15.72351455872662
	gen20ind18	433.7293193379527	0.098350370263557	0.8249980651342261	1.329933788197815	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.538278954565644	15.737600986542487
	gen14ind11	433.74156758598673	0.09401545873649045	0.8001423605200016	1.3402867584119815	0.6280230358802689	2947.5657029975164	2155.147879586022	0.12908549039965456	6.550002537630926	15.661626033262742
	gen18ind5	433.839961207397	0.09401545873649045	0.8001423605200016	1.3402867584119815	0.6280230358802689	2947.5657029975164	2114.6629293963583	0.12908549039965456	6.55010023347444	15.661626033262742
	gen17ind16	433.8963873969374	0.098350370263557	0.8249980651342261	1.3280872362319898	0.6479441293639308	2652.461877605376	2155.147879586022	0.09221417386868419	6.534472909508759	15.737600986542487
	gen16ind0	433.9529518929617	0.09947316464822434	0.8479753781708727	1.4186032823236907	0.6557718779747262	2700.4103459623584	2237.580942947608	0.09426835801598465	6.520481656672227	15.891180815528715
	gen17ind2	434.24135184878577	0.09441606174823688	0.8209361366751036	1.3402867584119815	0.6489284977321009	2748.3588143193415	2155.147879586022	0.05225984117097082	6.550002537630926	15.758917381174008
	gen19ind7	434.3024215980441	0.0979791418231851	0.8249980651342261	1.3280872362319898	0.6482722521533208	2648.4850547078327	2155.147879586022	0.09221417386868419	6.523188948368684	15.743258011248866
	gen19ind16	434.3456848953371	0.09441606174823688	0.8209361366751036	1.3402867584119815	0.6489284977321009	2748.3588143193415	2091.706186246147	0.05225984117097082	6.548687068084219	15.758917381174008
	gen16ind15	434.3532952546567	0.09401545873649045	0.8331219220524713	1.2981708258718418	0.6486003749427109	2849.8536977476506	2341.9604697717496	0.050427906068473166	6.541448426790854	15.663234281043692
	gen17ind6	434.37485481764384	0.09948337496410672	0.8042937832568855	1.3854116710916968	0.6486003749427108	2872.503036731061	1969.5675776084167	0.006499580760715773	6.501487560931891	15.72352543350799
	gen19ind10	434.5485772067128	0.09826223719046495	0.8229671009046648	1.3513969556338918	0.6477800679692357	2652.461877605376	2155.147879586022	0.12001423792271093	6.568953616988569	15.737600986542487
	gen15ind16	434.60351426773116	0.09875968507759712	0.8147897489250826	1.3817023385741771	0.6476160065745407	2652.461877605376	1901.5644607415657	0.10420259825924061	6.537484522378172	15.864595278984618
	gen17ind15	434.74065489818776	0.09535202675351345	0.8249980651342261	1.4172614310010017	0.6489284977321009	2535.9462511397523	2174.752435240876	0.12033552596082545	6.50736981693697	15.811571091571713
	gen18ind2	434.82321386311395	0.09872618488498536	0.8249980651342261	1.3212352301071	0.6481081907586258	2652.461877605376	2195.632829775686	0.0891328976477335	6.534375213665244	15.737600986542487
	gen20ind13	435.04090656212963	0.09804083809785834	0.8353502060728965	1.3636014597867332	0.6477800679692357	2542.441298042533	2207.4530803851612	0.177829623325566	6.550002537630926	15.775573122313213
	gen19ind1	435.05851092217114	0.09885564721868897	0.8249980651342261	1.4196135444190259	0.6481902214559734	2644.5082318102895	2155.147879586022	0.008984817946720125	6.512100378915639	15.717980676701764
	gen14ind18	435.1512828669535	0.09798450317093803	0.816874208215981	1.3854116710916968	0.6476160065745407	2855.4516444619935	2074.1779792066945	0.09837672631058558	6.534668301195789	15.72352543350799
	gen18ind1	435.30526321774306	0.09479444229130525	0.8249980651342261	1.3628492147518392	0.6476160065745407	2652.461877605376	2155.147879586022	0.11373110835512007	6.550002537630926	15.699613509902616
	gen14ind19	435.4113648999318	0.0927254258820003	0.7952922042721399	1.350106665593224	0.6273667903014888	2797.997888601683	2012.8651048717998	0.1512126302965176	6.577693841362884	15.606729003825928
	gen13ind9	435.45448506672574	0.09235368324346992	0.8249980651342261	1.4172614310010017	0.6489284977321009	2598.8155718829744	2356.296791654385	0.038745491927772116	6.531120330705777	15.811571091571713
	gen10ind17	435.66480075995656	0.09536020021489677	0.8249980651342261	1.3402867584119815	0.6476160065745407	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.765955157691257
	gen16ind10	435.7018396053014	0.09879316844877023	0.8124176401751306	1.3854116710916968	0.6476160065745407	2625.6387247441753	2074.1779792066945	0.09837672631058558	6.534668301195789	15.68709875946081
	gen13ind7	435.78223545712734	0.09728990996305681	0.8249980651342261	1.4238990073862068	0.6476160065745407	2652.461877605376	2155.147879586022	0.09837672631058558	6.550002537630926	15.737600986542487
	gen12ind9	435.8615973451536	0.09235368324346992	0.8249980651342261	1.4172614310010017	0.6476160065745407	2598.8155718829744	2155.147879586022	0.038745491927772116	6.539639353327358	15.811571091571713
	gen18ind18	435.90357150068894	0.08645738180935718	0.7934213628859188	1.272965217185328	0.6241675931049355	3048.0144502992835	2237.365468769959	0.12263060120066638	6.574376834046877	15.606339635125401
	gen18ind16	435.90462451041776	0.0866576833152304	0.7934213628859188	1.272965217185328	0.6243316544996306	3048.0144502992835	2184.444123866759	0.12263060120066638	6.574376834046877	15.606339635125401
	gen16ind13	435.9954147141617	0.0866576833152304	0.7934213628859188	1.272965217185328	0.6243316544996306	3048.0144502992835	2143.9591736770954	0.12263060120066638	6.574376834046877	15.606339635125401
	gen16ind5	436.0652373286184	0.09401545873649045	0.8260402947796754	1.3402867584119815	0.6515534800472215	2797.4823418947917	2280.5681032835137	0.09271939494679027	6.550002537630926	15.78569163500635
	gen18ind3	436.1809101629915	0.0866576833152304	0.7934213628859188	1.272965217185328	0.6243316544996306	3048.0144502992835	2103.4742234874316	0.12468478534796684	6.574376834046877	15.606339635125401
	gen18ind6	436.61440322083445	0.08606046960119543	0.7934213628859188	1.272965217185328	0.6243316544996306	3048.0144502992835	2143.9591736770954	0.12468478534796684	6.574376834046877	15.63727399437888
	gen16ind11	436.65865693815016	0.09085823574436305	0.8249980651342261	1.3402867584119815	0.649584743310881	2748.3588143193415	2067.120463269973	0.015356957502068946	6.550002537630926	15.662117295632836
	gen14ind12	436.82265413977063	0.09235368324346992	0.8249980651342261	1.4172614310010017	0.6489284977321009	2535.9462511397523	2275.3268912750573	0.09360118499036942	6.505693527535479	15.811571091571713
	gen18ind4	436.87410695095315	0.08582679556872014	0.7934213628859188	1.272965217185328	0.6243316544996306	2973.2428290811	2244.5336297112767	0.12263060120066638	6.574376834046877	15.629147602065629
	gen17ind7	436.9484152837191	0.09495998917351448	0.8501589150524173	1.3384402064461565	0.6476160065745407	2788.240340088005	2470.2799976699957	0.2668896223018142	6.575579803273246	15.868552716703206
	gen19ind18	437.0032464460228	0.09731591920057345	0.8042937832568855	1.3854116710916968	0.6486003749427108	2872.503036731061	1969.5675776084167	0.006499580760715773	6.5092523749929745	15.737702519082376
