#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen8ind14	2007.4032064722828	0.07116880886877319	0.9790160017576106	0.5826582838384122	1.2072467211963156	0.5841709546418203	5931.612160908118	3858.4630680076457	0.0020570998526439678	13.37317405939497	16.476497943714655	2.081466833489242
	gen7ind3	2009.8434546896324	0.04699398101479235	0.9892398671451246	0.5583545368932488	1.2355594508796734	0.5825908346399086	6027.184110266713	282.46599275052836	0.001362878062383804	13.377873226120048	16.74829212242192	2.5486252425756355
	gen3ind9	2010.7500403591105	0.0371482326345614	0.9969416792279533	0.6448019443583048	1.1894116775777916	0.5841736269092432	6041.80681543979	876.4473284764172	0.001775158826175923	13.150767810982726	16.676327562829407	2.5205171017115635
	gen8ind12	2013.0036786481128	0.06507088681477897	0.9685026245464424	0.5810229657739898	1.211378280359741	0.5850327324890112	5973.867378161727	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.79565884128789	2.0665572469355133
	gen4ind19	2033.036664387308	0.07928121024651649	0.9656501734328842	0.6108104741241368	1.2122296764270424	0.5909350214213924	5989.16743760498	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.424608976334305	2.2605523009528827
	gen3ind2	2033.7015397121877	0.0371482326345614	0.9892398671451246	0.5762996165446399	1.2330357567322414	0.5841736269092432	6193.25182131234	260.6846793398588	0.001362878062383804	13.214347692574623	16.63288248551823	2.5486252425756355
	gen9ind18	2062.306794989645	0.07496545315650438	0.9928392288849072	0.6144485033819624	1.214280874129222	0.5957272394532649	6342.4926138671035	3317.4424363344933	0.000511849091636255	13.429648085319815	16.949303500779386	2.558593808038757
	gen9ind11	2067.7814481237174	0.07301174503227406	0.9802664372501955	0.6581396688842802	1.1605600388867368	0.6110211701091756	6259.509145496577	2825.144424590292	0.0002643217344250625	12.674006410791629	16.85934979075543	2.644389119830926
	gen3ind5	2085.4882653228387	0.05958971348605458	0.9996172771536007	0.5983092977036538	1.164899300667019	0.6044932146131895	5895.368796601646	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.43552303881477	2.061435364853793
	gen4ind9	2102.3429859094203	0.07539515054180396	0.9656501734328842	0.6108104741241368	1.1737901131844193	0.5900047221385627	5840.389134161269	3858.4630680076457	0.004164529799795788	13.105705449538723	16.66634231262215	2.1947570273587074
	gen11ind5	2102.423550611286	0.0725305601073822	0.9786480798792644	0.6664086490288723	1.1277871157357175	0.6199657173426376	6625.194555599337	2080.4849884181895	0.0074462649403822	12.595917658359827	16.99688933005404	2.1902438681240404
	gen6ind4	2104.201018930842	0.0371482326345614	0.9969416792279533	0.6212378034055038	1.188255815860416	0.5841736269092432	5884.489437113505	876.4473284764172	0.001775158826175923	13.150767810982726	16.49075007709957	2.3743111321912984
	gen6ind5	2111.75493328856	0.04460557861390911	0.9939124206424637	0.7134117344321399	1.2122296764270424	0.580863743136496	5852.39303561624	3212.058264878403	0.0010905587899650152	13.398373287556685	16.66634231262215	2.618420176423056
	gen7ind15	2112.1821667422328	0.06580941765669894	0.9698298078349159	0.6108104741241368	1.2122296764270424	0.5925122347698674	6104.065084312058	2629.8162802428706	0.0005474740680864296	13.047439555982137	16.68497566963788	2.1315696358657457
	gen4ind16	2117.681130747623	0.05958971348605458	0.9945576117390771	0.5983092977036538	1.2131955468947657	0.6044932146131895	6085.285772306674	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.43552303881477	2.061435364853793
	gen6ind10	2122.8347749323552	0.039095776133770584	0.9969416792279533	0.6960488433822214	1.1894116775777916	0.6044697578265699	6400.156515548217	413.9807726990273	0.001775158826175923	12.917710793519715	16.676327562829407	2.748444954283521
	gen5ind4	2126.18832771918	0.046323178456411554	0.9970977206728415	0.6581396688842802	1.1268640085136878	0.6143855790356688	6586.9036971286705	1604.6468706612536	1.6794377213869612e-05	12.674006410791629	16.736502553692542	2.5765777304726063
	gen7ind10	2129.726088087127	0.039095776133770584	0.9969416792279533	0.6868188976999298	1.1894116775777916	0.6044697578265699	6400.156515548217	413.9807726990273	0.001775158826175923	12.917710793519715	16.713234726158216	2.748444954283521
	gen4ind2	2138.059572367963	0.047126346747422464	0.9833990846254088	0.5762996165446399	1.2330357567322414	0.5943334207612163	6041.80681543979	1084.42211247237	0.00030402081354559114	12.944923339865028	16.5342027621665	2.3935559240634743
	gen7ind13	2145.8857297324444	0.07797580035694177	0.9530439496216608	0.6012876354120646	1.1787497428180522	0.6077711560250204	6614.941813311825	2586.2536534215315	0.0074462649403822	12.595917658359827	16.93496062016089	2.2362518001956015
	gen6ind8	2147.172416955767	0.0603696324637404	0.9757666235699739	0.6534960867764664	1.187708885443189	0.6077711560250204	6385.245928444767	2538.711615611579	0.007717807301321493	12.720388488891288	16.93496062016089	2.2617329346851123
	gen0ind3	2165.135896307428	0.07928121024651649	0.9656501734328842	0.6108104741241368	1.2122296764270424	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0005474740680864296	13.105705449538723	16.66634231262215	2.2605523009528827
	gen9ind4	2165.5759429237105	0.07039158201117965	0.9516699950740274	0.5619344724212308	1.209420179540769	0.5874750251076939	6466.470449929794	3836.681754596976	0.005792554070294587	12.942179915993298	16.918797006673916	2.3678594900466194
	gen4ind13	2179.7434669852883	0.06122725330221823	0.9879896205958045	0.7134117344321399	1.2122296764270424	0.5909350214213924	5973.867378161727	3212.058264878403	0.0010905587899650152	13.354647110601647	16.66634231262215	2.618420176423056
	gen7ind5	2180.5738027902066	0.047126346747422464	0.9915798259982955	0.6292703654887201	1.194612776608141	0.5943347568949278	6111.846554678409	401.0455221569964	0.00010368118360309605	13.181140704560057	16.59252798596453	2.6055571671779147
	gen2ind15	2186.655844017368	0.05958971348605458	0.9656501734328842	0.6210372808691285	1.164899300667019	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0005474740680864296	12.964837310327102	16.43552303881477	2.2042356004160846
	gen5ind1	2186.9792693409754	0.0371482326345614	0.9916955434519115	0.5869927606800505	1.1501022349336731	0.5841736269092432	6041.80681543979	876.4473284764169	0.001775158826175923	13.150767810982726	16.57493456438818	2.5205171017115635
	gen6ind0	2189.9799012078292	0.07039158201117965	0.9516699950740274	0.5535609942084556	1.2369389032164628	0.5874750251076939	6436.200506403314	3836.681754596976	0.007717807301321493	12.942179915993298	16.918797006673916	2.3604548462487824
	gen5ind10	2194.352111322386	0.05958971348605458	0.9656501734328842	0.6210372808691285	1.1763083000916443	0.5909350214213924	5939.897659522696	3858.4630680076457	0.00020517404998097565	12.964837310327102	16.43552303881477	2.2042356004160846
	gen7ind17	2196.589925207384	0.05982320486373638	0.9888492847853505	0.5868561392013198	1.2032558104599915	0.5893388474759131	6193.25182131234	2172.978212207643	0.001362878062383804	13.372756615654527	16.747647915837632	2.461176089111045
	gen8ind18	2197.4146668724256	0.07631471305557229	0.9790160017576106	0.561476097134134	1.1953512584484636	0.5943762175216527	6115.678971353427	3174.816322904636	0.0049948862326067885	13.321099357690574	16.43552303881477	2.014670904465659
	gen8ind15	2200.248686607352	0.039095776133770584	0.9737627098203944	0.6960488433822214	1.1894116775777916	0.6045269552477389	6597.353361029978	355.54807818374	0.005378137931018542	12.673976708856458	16.676327562829407	2.748444954283521
	gen6ind1	2206.046128576709	0.05958971348605458	0.9893588092604613	0.5983092977036538	1.1504302925852903	0.6044932146131895	5895.368796601646	2580.2667143660883	0.0021125740027750075	12.890720039690027	16.165315821818353	2.061435364853793
	gen2ind10	2221.9424480231432	0.034283668122583134	0.9769816375355895	0.7184792385254994	1.105897508159414	0.6143855790356688	6883.169176711637	255.08709704065825	0.00074777635577947	12.537011437433506	16.719772640140583	2.8908055628387204
	gen8ind17	2222.7373195918353	0.07527354950392394	0.9535799532085829	0.6023931650130095	1.2380644951971953	0.5904661336804933	5973.867378161727	3858.4630680076457	0.00013977207093774236	13.02225138124248	16.629275231169032	2.2605523009528827
	gen8ind0	2228.1670080267622	0.06711044108559391	0.9790160017576106	0.5693722123024488	1.208607733474786	0.5857644563198766	5829.1114724174095	2295.1056998485083	0.000966392642390395	13.42874955406317	16.43552303881477	2.0680429072082527
	gen9ind19	2235.626841018783	0.06651158248951629	0.9914123764675085	0.6267115887365022	1.1862430066789154	0.6081656166510376	6470.170225042345	2586.2536534215315	0.007717807301321493	12.995230594635897	16.840038435707143	2.3604548462487824
	gen6ind19	2236.2257259069447	0.07928121024651649	0.9522679431110298	0.606693931814341	1.2122296764270424	0.583382033389786	5974.900192425195	2412.8281590670294	0.0008550661188744826	13.20196267071428	16.58783983904727	2.2605523009528827
	gen9ind8	2246.7860658522277	0.07039158201117965	0.9719826189685057	0.6078490867240869	1.200063498837899	0.6098176518839744	6667.3670705241075	2586.2536534215315	0.007717807301321493	12.720388488891288	16.938812032813225	2.3394225505011965
	gen4ind15	2250.8006303571196	0.034283668122583134	0.9977228439475015	0.7133042721719698	1.102066539930965	0.6143855790356688	6956.719231026735	815.7130298728523	0.0035514340107349503	12.684785299612853	16.679418140586883	2.9931466877553152
	gen5ind0	2251.0424322224544	0.0651223403006366	0.9750917767935369	0.7133042721719698	1.1382730079383132	0.6348344947613698	6820.764484528913	128.96007789198165	1.6794377213869612e-05	12.581325521056115	16.26626357628161	2.716408006096798
	gen3ind18	2257.2823804739032	0.034283668122583134	0.9977228439475015	0.7133042721719698	1.102066539930965	0.6143855790356688	6696.595918703977	1293.4440471630464	0.003298273754657448	12.603856701778117	16.679418140586883	2.9348194992017396
	gen6ind11	2291.663312166389	0.07797580035694177	0.9530439496216608	0.6012876354120646	1.1787497428180522	0.6077711560250204	6614.941813311825	2586.2536534215315	0.007717807301321493	12.720388488891288	16.93496062016089	2.2362518001956015
	gen3ind10	2293.9074527803805	0.024627575685455785	0.9942467148784795	0.6275465155685565	1.2330357567322414	0.5841736269092432	6403.171085710915	1084.42211247237	0.00010368118360309605	13.181140704560057	16.63288248551823	2.6088609383551447
	gen2ind19	2297.0665938393304	0.047126346747422464	0.9782103796211707	0.5762996165446399	1.2330357567322414	0.5841736269092432	6041.80681543979	1084.42211247237	0.00010368118360309605	13.181140704560057	16.63288248551823	2.6088609383551447
	gen8ind5	2302.778512294074	0.0694857855343012	0.9530439496216608	0.6012876354120646	1.1787497428180522	0.6077711560250204	6614.941813311825	2586.2536534215315	0.0074462649403822	12.595917658359827	16.93496062016089	2.2362518001956015
	gen2ind13	2306.1365429850216	0.0371482326345614	0.9892398671451246	0.5762996165446399	1.2330357567322414	0.5841736269092432	6041.80681543979	302.1844379257186	0.001362878062383804	13.437272039717161	16.63288248551823	2.4920453934371336
	gen0ind19	2316.4844722413427	0.0664570363283003	0.9530439496216608	0.6073627742838095	1.1554924453248594	0.6077711560250204	6436.200506403314	3019.8953471507143	0.007717807301321493	12.524404455980573	16.800481639247987	2.1743220253804543
	gen6ind7	2317.414765166296	0.07514428984807585	0.9750917767935369	0.7076460036601682	1.1382730079383132	0.6348344947613698	6893.983493947985	128.96007789198165	1.6794377213869612e-05	12.813730908552472	16.26626357628161	2.716408006096798
	gen2ind8	2333.6827839909524	0.07928121024651649	0.9656501734328842	0.6556025507538855	1.2122296764270424	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0010905587899650152	13.354647110601647	16.66634231262215	2.331237849946578
	gen9ind7	2344.26255225533	0.07583682226073922	0.9516699950740274	0.5701036031716162	1.2369389032164628	0.5874750251076939	6194.781199995008	3836.681754596976	0.00647304646315789	13.158029435366846	16.918797006673916	2.3604548462487824
	gen2ind17	2359.149976123198	0.04405585149465906	0.9907375296910714	0.7133042721719698	1.1268640085136878	0.6348344947613698	6820.764484528913	128.96007789198165	1.6794377213869612e-05	12.603856701778117	16.26626357628161	2.8463904064761385
	gen9ind16	2366.378246368538	0.04699398101479235	0.9763071313224778	0.5612967544730643	1.2232990553877467	0.5880209344083739	6193.25182131234	260.6846793398588	0.001362878062383804	13.407006172898342	16.74829212242192	2.46339218928005
	gen7ind11	2406.9396293534837	0.07756890765499194	0.947193965757953	0.5535609942084556	1.2369389032164628	0.5908557223637685	6480.889476927425	2995.5127772020314	0.007717807301321493	13.04411956580276	16.918797006673916	2.4825093683646613
	gen5ind7	2417.854946614968	0.07306150607587213	0.9656501734328842	0.6210372808691285	1.164899300667019	0.5909350214213924	6080.783521113228	3858.4630680076457	0.0007188652851792021	13.373655146911172	16.43552303881477	2.0680429072082527
	gen7ind19	2440.9613364542324	0.059476099780297664	0.9695010794742985	0.6108104741241368	1.2028522351255326	0.5909350214213924	5989.16743760498	2295.1056998485083	0.00012195958271265508	13.213355645911319	16.424608976334305	2.2605523009528827
	gen7ind0	2444.566837782484	0.038266870021774924	0.9969416792279533	0.6960488433822214	1.1716461119222068	0.6146750207064022	6400.156515548217	309.6659724039823	0.001775158826175923	12.917710793519715	16.676327562829407	2.748444954283521
	gen8ind13	2478.899444802625	0.0681300519767108	0.96860127592524	0.5970451877226273	1.1787497428180522	0.6183267466367222	6614.941813311825	2586.2536534215315	0.007717807301321493	12.649954419285478	16.93496062016089	2.1366933321460566
	gen6ind3	2490.6870923778106	0.039359415751724705	0.9981195363037094	0.6292703654887201	1.2187215383266556	0.5993442669833333	6541.415736549925	1503.7059729008356	0.00010368118360309605	13.181140704560057	16.50789825469795	2.9986615408336825
	gen3ind4	2495.3540295022335	0.04636322880193136	0.9530439496216608	0.5723449562534308	1.1561566302469952	0.5974190044067967	6102.244879070968	2586.2536534215315	0.007717807301321493	12.58551355490016	16.935983360359774	2.3604548462487824
	gen5ind19	2511.1749579334037	0.04493094654594223	0.9530439496216608	0.6091836033370281	1.1561566302469952	0.5974190044067967	6522.9260597068915	2586.2536534215315	0.007204116066123267	12.58551355490016	16.957705899015362	2.545599076812361
	gen0ind17	2559.2557483689707	0.034283668122583134	0.9769816375355895	0.7133042721719698	1.105897508159414	0.6143855790356688	6696.595918703977	536.2430298286725	0.0010876710375788573	12.603856701778117	16.719772640140583	2.9859585687821144
	gen5ind11	2560.2221195361526	0.02625647942920805	0.9625082104956717	0.6745163503055034	1.1268640085136878	0.6143855790356688	6696.595918703977	145.25854556345473	1.6794377213869612e-05	12.603856701778117	16.719772640140583	2.2248320675321427
	gen3ind0	2592.944079153564	0.03571595037857227	0.9912367770008368	0.6448019443583048	1.2330357567322414	0.5992796029724561	6369.201367071883	215.54657936447552	0.00048369583790277724	13.437272039717161	16.676327562829407	2.4920453934371336
	gen4ind17	2606.4084383125282	0.04247187184624095	0.9701434534555367	0.5599288775077972	1.2330357567322414	0.5841736269092432	6193.25182131234	1446.0382163683869	0.001362878062383804	13.214347692574623	16.63288248551823	2.48282996898146
	gen7ind1	2609.1444574313145	0.039095776133770584	0.9807188736091264	0.6960488433822214	1.1634688104256095	0.6077769693318941	6440.983568244293	854.6660150657476	0.001775158826175923	12.85944489996313	16.568733572819255	2.9186079194220236
	gen4ind6	2632.4983528125026	0.047126346747422464	0.9612268277608125	0.5762996165446399	1.2330357567322414	0.5841736269092432	6081.05610621983	1084.42211247237	0.00010368118360309605	13.181140704560057	16.63288248551823	2.6802610561362905
	gen4ind11	2638.35602860154	0.034283668122583134	0.982077091049967	0.7133042721719698	1.102066539930965	0.6143855790356688	6696.595918703977	2784.4519169286605	0.002955973736551994	12.603856701778117	16.679418140586883	2.9348194992017396
	gen1ind14	2664.9767023716186	0.07039158201117965	0.9530439496216608	0.597685904815461	1.1942560692597857	0.6077711560250204	6436.200506403314	2586.2536534215315	0.007717807301321493	12.720388488891288	16.93496062016089	2.3604548462487824
	gen5ind12	2718.715729960473	0.07039158201117965	0.9530439496216608	0.6681655627747305	1.1672110241017706	0.6162544433394564	6733.376026219818	2685.352785175096	0.005336890518936744	12.729560062330266	16.806678010274446	2.3604548462487824
	gen7ind14	2744.350706445811	0.04699398101479235	0.9821658219693308	0.5711862131721441	1.1759176809907825	0.6095040608353065	6543.617657630162	194.82237861592023	0.0006898362197988368	13.214347692574623	16.56498266780361	2.5486252425756355
	gen2ind14	2763.3863668120057	0.070736343130206	0.9920333188169435	0.6904977926674404	1.2072259909420178	0.6551823293414725	6974.125803637979	86.22503403450311	0.00893798124358817	12.83580352972973	16.393637857294614	2.83205308333748
	gen2ind3	2765.8759734831865	0.046318324836675896	0.9890125229696621	0.6245328334241583	1.1917568266172345	0.6402030090325914	6988.965179294158	86.22503403450311	0.006757403139317705	12.83580352972973	16.563467899890345	2.898571771003518
	gen7ind12	2779.6632499546686	0.06989766274043319	0.9479320169279039	0.597685904815461	1.1942560692597857	0.607769819891309	6254.130331955848	3614.8571522445745	0.007732321834011676	12.773764321449264	16.83628089680916	2.3604548462487824
	gen3ind15	2809.7017384127385	0.056478601926070515	0.9656501734328842	0.6210372808691285	1.164899300667019	0.600905129774538	5973.867378161727	3858.4630680076457	0.002512393387254783	13.052886723478512	16.43552303881477	2.2042356004160846
	gen5ind17	2819.7137976060885	0.019638518629025253	0.9912367770008368	0.6540318900405965	1.2330357567322414	0.5958989057163815	6421.626624284165	215.54657936447552	0.00048369583790277724	13.437272039717161	16.676327562829407	2.4920453934371336
	gen5ind9	2825.801536561065	0.043339710366664494	0.9917359846189275	0.6924445639211977	1.1268640085136878	0.6423874827929762	6820.764484528913	128.96007789198165	1.6794377213869612e-05	12.715318875349386	16.26626357628161	2.8463904064761385
	gen5ind6	2839.3256863589545	0.04699398101479235	0.9884910358721511	0.5973161146415209	1.2036150705029764	0.60115680701682	5879.495489704053	326.5469800637974	0.001362878062383804	13.480406812027123	16.93160157704023	2.5486252425756355
	gen6ind13	2843.932003878734	0.06378737826829037	0.987972878310849	0.7189774549216307	1.149677800326398	0.6432525620631837	6820.764484528913	547.1446294010755	0.003516265385285015	12.581325521056115	16.26626357628161	2.862613975617063
	gen6ind14	2848.423219475594	0.0666575879270183	0.9750917767935369	0.7133042721719698	1.1382730079383132	0.6348344947613698	6820.764484528913	265.00280002448903	1.6794377213869612e-05	12.869967522447086	16.42939578112307	2.597643272036301
	gen3ind19	2878.006559042665	0.0664570363283003	0.9503826757972617	0.5849939421215652	1.1895606733574706	0.6189274372828757	6656.743483050006	1241.7560321097508	0.007377912619522106	12.61646368323105	16.899161362599717	2.1743220253804543
	gen5ind2	2986.5966360331267	0.04405585149465906	0.9907375296910714	0.7133042721719698	1.1858014330977293	0.6348344947613698	6979.897975520427	128.96007789198165	0.0012784044724176247	13.06068844725365	16.486274373913865	2.8463904064761385
	gen3ind12	2998.8212483389284	0.029799681657486688	0.9757695042619314	0.7133042721719698	1.1156371839715487	0.6348344947613698	6735.176515978365	128.96007789198165	0.0006100016957581	12.603856701778117	16.18622274737848	2.7529285644410355
	gen4ind14	3057.36714850128	0.044954955269447955	0.9815318495716687	0.6879078059615638	1.1214887344463134	0.6452499742567593	6839.70438534246	128.96007789198165	0.0009186478842178481	12.643980778284128	16.18622274737848	2.8485948516009496
	gen3ind13	3057.3896746257906	0.07617009868653243	0.921711106978375	0.6108104741241368	1.1998187239505382	0.5909350214213924	5973.867378161727	3858.4630680076457	0.0016862854414211048	13.105705449538723	16.400890194961775	2.2605523009528827
	gen2ind2	3100.527030397244	0.0664570363283003	0.9503826757972617	0.6073627742838095	1.1554924453248594	0.6223081345389503	6622.773764410975	3019.8953471507143	0.007377912619522106	12.61646368323105	16.800481639247987	2.1743220253804543
	gen0ind10	3109.1014799965883	0.05411466844189688	0.9948494101258252	0.6798046485320298	1.2072259909420178	0.6551823293414725	6828.67735088026	86.22503403450311	0.008090694518839045	12.83580352972973	16.393637857294614	2.884053896688349
	gen5ind14	3155.4944849012245	0.034283668122583134	0.9773722198953636	0.7184792385254994	1.105897508159414	0.6294915550988816	6883.169176711637	772.9799221339468	0.00074777635577947	12.537011437433506	16.60500720982118	2.8908055628387204
	gen6ind2	3172.662850587587	0.02625647942920805	0.9625082104956717	0.6745163503055034	1.1268640085136878	0.6143855790356688	6696.595918703977	1693.6306487704387	1.6794377213869612e-05	12.603856701778117	16.719772640140583	2.2248320675321427
	gen0ind6	3184.7559263368603	0.0371482326345614	0.9586761322394244	0.5762996165446399	1.2330357567322414	0.5841736269092432	6041.80681543979	1084.42211247237	0.001775158826175923	13.421141334635156	16.63288248551823	2.4644564729505207
	gen7ind9	3287.812020427637	0.06361302017873831	0.9750917767935369	0.7076460036601682	1.1512855370727162	0.636427996439426	6972.642183111127	1667.5099854675484	0.0006148604900559644	12.813730908552472	16.26626357628161	2.716408006096798
	gen5ind13	3457.1589413766233	0.034562261724936115	0.9899164329644579	0.7152816023175743	1.2183894458655877	0.6179873481497427	6369.201367071883	215.54657936447552	0.00048369583790277724	13.437272039717161	16.341467670790323	2.7350131735508114
	gen4ind0	3562.1008799708566	0.06656432932320103	0.9100956798003783	0.5931491468558271	1.1372447180854532	0.6077711560250204	6436.200506403314	2586.2536534215315	0.009814766879428193	12.64169239909913	16.714949822528634	2.139980563772439
	gen1ind2	3617.994935915609	0.046318324836675896	0.9773126009582258	0.6798046485320298	1.1772466679281384	0.6551823293414725	6988.965179294158	86.22503403450311	0.008090694518839045	12.83580352972973	16.727029949177556	2.988210248798548
	gen3ind8	3791.872198605054	0.0371482326345614	0.9586761322394244	0.5762996165446399	1.2005218523453753	0.5972309962893982	6041.80681543979	1084.42211247237	0.001775158826175923	13.421141334635156	16.86249077760941	2.112712000833487
	gen0ind2	3922.1682646387235	0.07232292863195279	0.991460871542623	0.6746078095745884	1.190039423124994	0.6599943740433573	6549.281725761372	1842.2810325831877	0.006036820212077346	12.773380922676191	16.52154175398263	2.2460883318884584
	gen1ind5	3999.452733026617	0.0371482326345614	0.9586761322394244	0.5659616413542441	1.237455323727335	0.6005123574369018	6090.120123517993	2433.779147443361	0.001775158826175923	13.338858035289746	16.63288248551823	2.4644564729505207
	gen1ind9	4116.745880985378	0.05835279992513435	0.9352762882165517	0.6868432467603829	1.204015439354049	0.6141322675270053	6083.54384740294	3382.388397480112	0.0044417415852186035	13.022287778106419	16.960006584092653	2.2380205125546526
	gen2ind11	4167.930448395624	0.034283668122583134	0.9932183702672901	0.7084412983596142	1.1438349593365849	0.6510299034017619	6696.595918703977	701.0058968364785	0.002399992247446826	12.736798819481141	16.76721020288564	2.9919047089785114
	gen4ind12	4359.32991085591	0.012294476068937597	0.9053402373582717	0.635728428439037	1.1151609075641584	0.6140035357705906	6267.701806987069	161.5570132349278	0.0008643267638337431	12.523608548766093	16.108023357678448	2.0494372385601087
	gen4ind8	4363.512534938139	0.011959893913688582	0.9053402373582717	0.6434942178738294	1.1223180167669513	0.6215565238021971	6115.768024413361	68.80754183866736	0.003074093537165766	12.651674216344645	16.278205755997334	2.0494372385601087
	gen3ind7	4420.593831501408	0.013745304270736516	0.9053402373582717	0.635728428439037	1.1151609075641584	0.6140035357705906	5970.5262871705645	161.5570132349278	0.003074093537165766	12.523608548766093	16.236305967564896	2.0494372385601087
	gen4ind3	4732.758306133482	0.014039470747638432	0.9932183702672901	0.7125374398285977	1.1438349593365849	0.6510299034017619	6463.7588090876025	701.0058968364785	0.002399992247446826	12.638408849418543	16.41788287658764	2.9919047089785114
	gen5ind5	4840.480479334289	0.018631395956774478	0.909670456678824	0.635728428439037	1.1275596418555198	0.6140035357705906	6032.610570083032	1206.1889062834116	0.003074093537165766	12.523608548766093	16.02972868541226	2.0494372385601087
	gen2ind5	4869.893523231096	0.06767787513014129	0.9353888764855824	0.5865034759553422	1.2194019742584348	0.617002011888738	6647.598758799491	2044.28634210441	0.009552320023692303	13.457424836590073	16.006346756344787	2.714693768937967
	gen2ind0	5101.929399463613	0.0371482326345614	0.9211917499704437	0.5762996165446399	1.2141121668225874	0.6114314327520372	6190.757602967133	544.9096458838872	0.001775158826175923	13.144603749082975	16.63288248551823	2.4644564729505207
	gen0ind15	5138.961553397082	0.06377970332753079	0.9266204719017828	0.5865034759553422	1.2194019742584348	0.617002011888738	6727.742673006441	2044.28634210441	0.009552320023692303	13.457424836590073	16.160349289596684	2.714693768937967
	gen3ind14	5199.909229590106	0.024605210089337134	0.9211917499704437	0.5762996165446399	1.2053575064827446	0.6114314327520372	6190.757602967133	544.9096458838872	0.001775158826175923	13.144603749082975	16.748934715616375	2.1039548254529796
	gen0ind9	5214.219785942689	0.05963899514552167	0.874891830457051	0.6613134690035888	1.1369899010612992	0.598027084261826	5986.2423279225895	1665.3514873715878	0.0028626253129023977	13.151818337009644	16.558867548352026	2.5552126949585285
	gen4ind10	5281.240350441419	0.02806144500261501	0.9053402373582717	0.6060140224918384	1.177950478967618	0.6194108413112862	5948.008174436456	534.6893259503832	0.0038220072567251955	12.713110263736326	16.434594226541563	2.0510968284844466
	gen1ind11	5455.062846617297	0.07176632896507351	0.9352762882165517	0.6969469275433069	1.204015439354049	0.6424914148394304	5847.646091147158	3592.791515362791	0.0044417415852186035	13.022287778106419	16.769723943951526	2.3156931233678444
	gen3ind17	5518.756245470942	0.07408918211644529	0.8906814088949229	0.6271582866687607	1.1934001426844	0.633725354299842	5910.404682945288	3355.810370111488	0.009180595891859563	12.552630278434362	16.039151452295542	2.642704990686863
	gen4ind7	5559.686615575997	0.02806144500261501	0.927878030699296	0.6641911330566816	1.1190130543835766	0.6277031069931831	5900.604417059505	464.37561360498785	0.000870551935256978	13.010923838566274	16.236305967564896	2.0510968284844466
	gen4ind4	5693.110745538461	0.02806144500261501	0.8966158043555924	0.6381599153452148	1.1049141667010585	0.6262280914217638	5931.658208939038	464.37561360498785	0.004677614994116177	12.646639204884814	16.054187760188682	2.0510968284844466
	gen0ind11	5790.51347190175	0.05835279992513435	0.9352762882165517	0.6868432467603829	1.204015439354049	0.6424914148394304	5847.646091147158	3592.791515362791	0.0044417415852186035	13.022287778106419	16.960006584092653	2.3156931233678444
	gen1ind17	5800.335995649395	0.055941871210824	0.9352762882165517	0.6868432467603829	1.2341824473109884	0.6424914148394304	5847.646091147158	3592.791515362791	0.0044417415852186035	13.022287778106419	16.99255585316229	2.3156931233678444
	gen4ind5	5950.176560628575	0.01851953388086335	0.9932183702672901	0.7084412983596142	1.1208918361948637	0.6727252905620457	6665.8461847740355	1036.0378303648504	0.0044650627104616996	12.736798819481141	16.76721020288564	2.9153353230126924
	gen1ind7	5969.362920970366	0.07408918211644529	0.8906814088949229	0.6732917823201814	1.1743824966077345	0.6454506331069801	6271.768953216413	2779.43813483068	0.008915256046423283	12.552630278434362	16.039151452295542	2.828876055715124
	gen2ind9	5996.5698532193	0.015337442938416202	0.9263583937291088	0.6271572889333985	1.1190130543835766	0.6343257957419599	5912.367910301844	464.37561360498785	0.004677614994116177	12.713110263736326	16.236305967564896	2.3873553911997982
	gen2ind18	6067.281988987434	0.02984046025078961	0.9053402373582717	0.5710736857515288	1.1190130543835766	0.6343257957419599	5912.367910301844	464.37561360498785	0.0031881494392746643	12.713110263736326	16.05503393677247	2.0510968284844466
	gen3ind11	6081.171231045243	0.0371482326345614	0.9074076515532408	0.5725157955730988	1.2141121668225874	0.6114314327520372	6190.757602967133	2123.6382314694706	0.001775158826175923	13.329057064111765	16.582448540386487	2.4644564729505207
	gen2ind4	6086.419674009917	0.07789716666928619	0.9213056597036914	0.6217555828755892	1.1952119324091572	0.6550300989784072	6580.279164966536	1300.825331571813	0.0032238372911146907	12.982860131718581	16.052988456374703	2.7776458645617166
	gen1ind1	6161.540281639373	0.02806144500261501	0.9053402373582717	0.635728428439037	1.1190130543835766	0.6343257957419599	5912.367910301844	464.37561360498785	0.004677614994116177	12.713110263736326	16.236305967564896	2.0510968284844466
	gen0ind16	6281.9457265922365	0.02806144500261501	0.9053402373582717	0.635728428439037	1.1112837300679932	0.6294566048207011	6202.339731478856	1529.0319193893718	0.006773502725693308	12.874006818354578	16.236305967564896	2.010114379096108
