#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen77ind12	814.2652890523259	0.07987166009715763	0.9967788059591816	0.6738087408529593	1.186960611989212	0.5800179630719933	6536.614829027713	1749.042644418159	0.009271732423353277	12.50001851025872	16.118938166818182	2.19531099059989
	gen73ind3	814.3299444987382	0.07986228012365865	0.9967863174553794	0.6537925120901005	1.1905398759175054	0.5803727466304186	6571.217232327682	2802.0911277373634	0.008992984142001273	12.507747234479906	16.149034220143694	2.19352454410843
	gen77ind3	814.3349739108662	0.07988000105304385	0.9967924965209716	0.6607206090862787	1.1865743602190848	0.5800887236126124	6582.719736556048	2079.712800332847	0.009728019253520601	12.520314062804921	16.123838350298282	2.2155329771478565
	gen72ind12	814.3467698480248	0.07984438135072734	0.9967863174553794	0.6554236149756796	1.1892009741352643	0.5804816297118438	6573.112925461561	3682.844910103346	0.008717888361902331	12.508929271556047	16.152977484050503	2.200982623572761
	gen76ind11	814.3539520416641	0.07987448441808451	0.996784454875615	0.6769667820616809	1.1808180164948445	0.5800038831849863	6532.758921703717	1579.600293240141	0.009338443963883166	12.508763907770073	16.112551058749908	2.211207452758967
	gen74ind14	814.3779230807728	0.07989464381740283	0.9967671446318702	0.6385080641767512	1.1920276888312047	0.5805488163317467	6545.345948308565	2988.038739507013	0.008717888361902331	12.503538685516748	16.149034220143694	2.1938715808085965
	gen75ind8	814.3789723306318	0.07988970434850923	0.9967912436728239	0.6537925120901005	1.1914051115035225	0.580355743920123	6571.066336139077	2802.0911277373634	0.008644671185641224	12.507190224510612	16.149034220143694	2.19352454410843
	gen76ind5	814.4487323906563	0.07984438135072734	0.9967799890503886	0.6445062110604609	1.1909865243419313	0.5806886426767147	6558.0261149965045	3777.423392484041	0.008310216738502555	12.503329435880602	16.155450766808134	2.191821221064763
	gen78ind0	814.4648780350179	0.07984985324964713	0.9967824577232631	0.6607206090862787	1.1907759187595683	0.5800957635561159	6570.007594975734	2881.2788552180964	0.008629247909451675	12.511554677396262	16.135571510537403	2.2025861797469037
	gen77ind17	814.4687474576546	0.07988775357256273	0.9967850757355364	0.6749735003503623	1.186960611989212	0.5800139901534566	6546.122241998417	1901.1955932020326	0.00964672422538842	12.50281902830578	16.116809130795424	2.1929571136352735
	gen75ind5	814.5491549590224	0.0798709632951112	0.9967850757355364	0.6572565605881896	1.1859802442530887	0.5801798135525547	6572.791420134548	2440.9019640351053	0.009728019253520601	12.514845458485153	16.134585694560702	2.201766089172132
	gen75ind0	814.5651335308526	0.07986228012365865	0.9967836617968271	0.6537925120901005	1.1914753071050792	0.5803727466304186	6565.3189609982055	2802.0911277373634	0.008955949368900047	12.509250389151697	16.147062588190288	2.195834733299215
	gen75ind17	814.5939647882884	0.07987964646656377	0.9967953447293538	0.6607206090862787	1.1859802442530887	0.5800617581355246	6544.862545509799	2270.301973740014	0.009549330402979062	12.510231698030562	16.12269833257389	2.200229231655232
	gen75ind18	814.628828616976	0.07988775357256273	0.9967850757355364	0.6738087408529593	1.1854727990755127	0.5800038831849863	6549.145231932343	1901.1955932020326	0.009533231608701884	12.506581681327248	16.116809130795424	2.206200043079136
	gen72ind7	814.6446063200436	0.07986343225456587	0.9967724189255547	0.6441465811097273	1.1911617096075107	0.5807197252740173	6550.2018613661785	3417.5915604311194	0.008717888361902331	12.500952026059652	16.15693823358906	2.19713047336587
	gen73ind0	814.7165607183689	0.07982674879280913	0.9967810061382747	0.6487626395844568	1.1892890035436239	0.5804816297118438	6573.494871732012	3737.0575472607084	0.008264349900445875	12.511331373478752	16.149034220143694	2.202418843948517
	gen73ind9	814.7265891494744	0.07987964646656377	0.9967850757355364	0.6700386850655027	1.1854727990755127	0.5800038831849863	6528.16015013781	1901.1955932020326	0.009338443963883166	12.506581681327248	16.1269995843329	2.2046232008770956
	gen73ind10	814.7955057243867	0.07986343225456587	0.9967724189255547	0.6441465811097273	1.1931277497354578	0.5809165735392267	6573.870377081057	3987.05982611007	0.008717888361902331	12.500952026059652	16.172340603241054	2.1859210288006476
	gen73ind14	814.8201798552002	0.07986343225456587	0.9967784254608512	0.6460919029631114	1.191545502706636	0.5805654905053452	6566.992027145411	3070.9813586856585	0.008843484892457459	12.507504077009738	16.17141785707625	2.2034882901708737
	gen72ind0	814.9017798518117	0.07987964646656377	0.9967683487054342	0.6602827280929642	1.1859802442530887	0.5800633499549408	6532.75131898019	2064.793754597107	0.009476826192410345	12.506581681327248	16.130951591055585	2.1920837997839917
	gen74ind0	814.9468857866203	0.07986343225456587	0.9967735971040028	0.6472226973220583	1.190058789843999	0.5807197252740173	6550.2018613661785	3417.5915604311194	0.008717888361902331	12.500952026059652	16.14177266835194	2.200457357777352
	gen75ind7	814.9559915430888	0.07986201390864556	0.9967994346575793	0.6607206090862787	1.1864014554178146	0.58022479018308	6584.041328543664	2460.891147147181	0.00959102727846117	12.51365460111232	16.13970802175306	2.189596562311357
	gen75ind4	815.0014332722351	0.0798539068026466	0.9968005270380234	0.6607206090862787	1.1896738966938114	0.5805367710420307	6584.041328543664	3129.8305271963172	0.00933444888491284	12.504559745304483	16.15712273808203	2.19187622517748
	gen75ind3	815.0628406715578	0.07988775357256273	0.9967850757355364	0.6607206090862787	1.1859802442530887	0.5800413220154033	6595.294888223248	2079.712800332847	0.009728019253520601	12.527645574945094	16.12013716897771	2.2066930478721725
	gen72ind17	815.069193179323	0.0798986973704023	0.9967985262471647	0.6700386850655027	1.1877107154251227	0.5801458081319634	6541.106383244694	2131.470903053253	0.009031393340800506	12.507709117473794	16.12554438001665	2.2100256541355474
	gen68ind16	815.0999731808099	0.07987964646656377	0.9967850757355364	0.6700386850655027	1.1859802442530887	0.5800038831849863	6528.16015013781	2183.229005773659	0.009338443963883166	12.506581681327248	16.130951591055585	2.205627598049972
	gen75ind10	815.1414024861482	0.07989643674401528	0.9967850757355364	0.6738087408529593	1.1854727990755127	0.580134608352165	6549.145231932343	1901.1955932020326	0.009338443963883166	12.506581681327248	16.116809130795424	2.2105942768680764
	gen82ind16	815.2415690515664	0.07989714591697544	0.996769440770882	0.6703100238904225	1.1809846539913997	0.5800038831849863	6534.058421467286	1950.6745567071453	0.0096888778248416	12.507631643185277	16.11243151157734	2.204449423288299
	gen75ind12	815.2566094701806	0.07984438135072734	0.9967863174553794	0.6588876634737687	1.1892009741352643	0.5803111849492426	6573.112925461561	3682.844910103346	0.008717888361902331	12.512161459856902	16.152977484050503	2.200982623572761
	gen71ind3	815.3214186878776	0.07986343225456587	0.9967619456307439	0.6441465811097273	1.1905398759175054	0.5805395046623821	6550.2018613661785	2988.038739507013	0.008717888361902331	12.503967617117201	16.149034220143694	2.190933649416584
	gen72ind1	815.3732136945175	0.07986343225456587	0.9967700619458	0.6458729624664541	1.191545502706636	0.5805654905053452	6546.922826930127	3063.5218358177885	0.008717888361902331	12.503967617117201	16.176825068115186	2.1981937110793894
	gen74ind13	815.3734182320123	0.07986201390864556	0.9968068554430143	0.6607206090862787	1.1870831640166004	0.58022479018308	6584.041328543664	2460.891147147181	0.00933444888491284	12.51365460111232	16.13970802175306	2.19187622517748
	gen74ind19	815.4028470196835	0.07984438135072734	0.9967810061382747	0.6479994864699298	1.1881860837801121	0.5804816297118438	6559.913687481405	3210.0653820792154	0.008643818815699882	12.509980235804367	16.149034220143694	2.1956592428633472
	gen73ind13	815.4252497535115	0.07988775357256273	0.9967914041405272	0.6736666610641664	1.1859802442530887	0.5802621574883995	6580.263879270891	1462.531523004117	0.009728019253520601	12.516660910455903	16.12013716897771	2.2066930478721725
	gen77ind18	815.4816297862511	0.07986704284961828	0.9967836617968271	0.6551289584927436	1.1914753071050792	0.5803727466304186	6565.3189609982055	2909.6147747385335	0.008641625897265868	12.509250389151697	16.147062588190288	2.195834733299215
	gen74ind12	815.5450882163858	0.07984438135072734	0.9967863174553794	0.6542201312471319	1.1888601664542435	0.5804816297118438	6551.660798036781	2987.4969724264392	0.008680853588801107	12.503967617117201	16.149034220143694	2.1929918191973297
	gen69ind18	815.5530758296312	0.07984438135072734	0.9967863174553794	0.6554236149756796	1.1881860837801121	0.5804816297118438	6559.913687481405	3118.778084960093	0.008717888361902331	12.509283956676018	16.149034220143694	2.1989738292270085
	gen69ind19	815.5834932594789	0.07984438135072734	0.9967863174553794	0.6542201312471319	1.1905398759175054	0.5804816297118438	6545.165367761141	2987.4969724264392	0.008717888361902331	12.503967617117201	16.149034220143694	2.1929918191973297
	gen72ind14	815.5885868418753	0.07982101067887624	0.9967863174553794	0.6542201312471319	1.1914792183286051	0.580368642240136	6545.165367761141	2790.9495120308516	0.0088675498923323	12.503967617117201	16.13928947821796	2.1963187036088114
	gen74ind8	815.6555139328545	0.07986228012365865	0.9967863174553794	0.6537925120901005	1.1914753071050792	0.5803727466304186	6565.3189609982055	2802.0911277373634	0.008992984142001273	12.509250389151697	16.149034220143694	2.1968391304720916
	gen71ind15	815.706825414593	0.07984438135072734	0.9967810061382747	0.6511921961430991	1.1881860837801121	0.5804816297118438	6559.913687481405	3210.0653820792154	0.008643818815699882	12.509980235804367	16.149034220143694	2.1989738292270085
	gen75ind14	815.7131888926535	0.07984438135072734	0.9967810061382747	0.6511921961430991	1.1881860837801121	0.5804714116517831	6559.913687481405	3210.0653820792154	0.0088386064605186	12.509980235804367	16.149034220143694	2.1989738292270085
	gen77ind9	815.7317128277989	0.0798755929135643	0.9967924965209716	0.6593841626836356	1.1877208579112064	0.5801681874412488	6580.263879270891	2079.712800332847	0.00995765727484522	12.518091775817297	16.122108800931116	2.2066930478721725
	gen73ind4	815.8401655170518	0.07984438135072734	0.9967863174553794	0.6542201312471319	1.1905398759175054	0.5804816297118438	6545.165367761141	2987.4969724264392	0.008717888361902331	12.503967617117201	16.149034220143694	2.18541240546351
	gen74ind6	815.860446201025	0.07988775357256273	0.9967914041405272	0.6689024545925766	1.1870831640166004	0.5804550905662634	6580.263879270891	1462.531523004117	0.009728019253520601	12.513320573130134	16.134585694560702	2.2066930478721725
	gen75ind11	815.8642800375231	0.0798371165251951	0.9967724189255547	0.6354217527577524	1.193909241033506	0.5806482810230091	6542.617799204435	3960.7422500433227	0.008407610560911914	12.503350254606731	16.140518076052665	2.183443284156136
	gen75ind15	815.9177261795849	0.07982674879280913	0.9967839722267877	0.6554236149756796	1.189498711428232	0.5804816297118438	6555.386715665945	3682.844910103346	0.008717888361902331	12.506505191344871	16.167426009633495	2.1991330592027856
	gen70ind1	815.9336874934259	0.07984438135072734	0.9967863174553794	0.6542201312471319	1.1926971852999695	0.5804816297118438	6545.165367761141	2872.2512152717973	0.008717888361902331	12.503967617117201	16.145790510259264	2.1929918191973297
	gen74ind9	816.0046519237793	0.07984438135072734	0.9967915541027847	0.65703938971362	1.1905398759175054	0.580512216127118	6545.165367761141	3202.2733828884925	0.008717888361902331	12.504344456051538	16.149034220143694	2.1929918191973297
	gen74ind16	816.2264354491543	0.07984438135072734	0.9967879554031871	0.6549047226841516	1.1881860837801121	0.5804816297118438	6559.913687481405	2995.0180880768753	0.008643818815699882	12.51148803133314	16.153292292189207	2.1989738292270085
	gen70ind18	816.285228214403	0.0798986973704023	0.9967850757355364	0.6700386850655027	1.1877107154251227	0.5801458081319634	6528.16015013781	2238.7921359777692	0.009486583056288064	12.506308208737838	16.130951591055585	2.2042948566899465
	gen74ind7	816.3011314893738	0.07984438135072734	0.9967863174553794	0.6542201312471319	1.1930856720461671	0.5804816297118438	6535.691619527	3789.0630273116885	0.008717888361902331	12.503967617117201	16.149034220143694	2.1858717796774654
	gen74ind10	816.3092863424712	0.07984438135072734	0.9967851392769314	0.650542273170527	1.1905398759175054	0.5806196394714754	6545.165367761141	3298.343658633707	0.008717888361902331	12.503967617117201	16.164199785380816	2.1929918191973297
	gen76ind0	816.3673430940063	0.07988775357256273	0.9968062345830928	0.6690076230745544	1.1859802442530887	0.5802971264640302	6584.202865247717	2460.891147147181	0.009839514330721975	12.51365460111232	16.125259496170067	2.19187622517748
	gen69ind6	816.4258774542324	0.07989936895919218	0.9968069183615507	0.6546792729230051	1.1882034344706485	0.5805634043532137	6536.924265986916	2725.4845432336087	0.009494600443694375	12.504085927268765	16.150328363140808	2.198282342720262
	gen70ind12	816.4716591471787	0.0798986973704023	0.9967985262471647	0.6700386850655027	1.1877107154251227	0.5801458081319634	6518.74159860822	2183.229005773659	0.009031393340800506	12.507709117473794	16.130951591055585	2.2100256541355474
	gen74ind15	816.4873195472251	0.07986201390864556	0.996793117380893	0.6700386850655027	1.1854727990755127	0.5802138189731458	6528.16015013781	1901.1955932020326	0.008771587769344419	12.506581681327248	16.1269995843329	2.2046232008770956
	gen68ind6	816.4881157669738	0.07984438135072734	0.9967863174553794	0.6542201312471319	1.189046173415591	0.5804816297118438	6550.2018613661785	2890.1151644533547	0.008717888361902331	12.509283956676018	16.149034220143694	2.190933649416584
	gen75ind1	816.50013841568	0.07986343225456587	0.9967621499317372	0.6441465811097273	1.1922206146668426	0.5808481450383991	6544.737659825127	3971.431558090798	0.008717888361902331	12.501410638718484	16.15693823358906	2.19713047336587
	gen76ind19	816.6110557495613	0.07987964646656377	0.9967917895516168	0.6557902322717469	1.1859802442530887	0.5801968162628502	6566.893148805072	2359.5605773054212	0.009280193562480712	12.518550719137256	16.133599878584	2.2045784769493553
	gen71ind16	816.6275128053437	0.07982453180184954	0.996774453101327	0.6615758474003416	1.1851941309227947	0.5801716047719893	6523.123656532772	2096.77559157361	0.00912194875886166	12.509101675730493	16.118703089669452	2.214003657257039
	gen73ind18	816.658587598847	0.07984438135072734	0.9967946809704304	0.6603015934619488	1.1881860837801121	0.5804518963268666	6559.913687481405	3177.995710548369	0.008648697247638741	12.511944862613596	16.145073470605137	2.2057457283599984
	gen71ind4	816.7305820605688	0.07984438135072734	0.9967863174553794	0.6554236149756796	1.1881860837801121	0.5804816297118438	6559.913687481405	3118.778084960093	0.008717888361902331	12.511944862613596	16.145073470605137	2.1989738292270085
	gen73ind12	816.7737413096156	0.07986343225456587	0.996763434550582	0.6441465811097273	1.1911617096075107	0.5807197252740173	6530.021058125493	2608.565982678	0.009097357277156338	12.500952026059652	16.1459252870916	2.19713047336587
	gen72ind18	816.7902525448835	0.07983417778832058	0.9968199208549826	0.6734914477789561	1.189721969003384	0.5801977798178897	6518.61321650792	2334.1951983952104	0.009091280968964718	12.502513406553685	16.186533286998568	2.2170425876434794
	gen71ind10	816.8101411847866	0.07983528641849438	0.9968147588772767	0.6734914477789561	1.189721969003384	0.5801977798178897	6512.183529736116	2334.1951983952104	0.008874785763943212	12.501613566788372	16.218284884508616	2.212903933474939
	gen72ind16	816.8450257271757	0.07994165151081212	0.9967855701355267	0.6700386850655027	1.1877107154251227	0.5800867561847889	6530.236309355464	2358.6955542121277	0.00913274079622646	12.507709117473794	16.130951591055585	2.2018064871858347
	gen72ind6	816.8946698420532	0.07987964646656377	0.9967850757355364	0.6726871821208023	1.184877324489577	0.5802060526031732	6523.46577378425	1663.696363460036	0.009338443963883166	12.506581681327248	16.116503065472592	2.205627598049972
	gen72ind3	816.8951544871242	0.07984813017180453	0.9967649228475616	0.6556180472110343	1.1859802442530887	0.5803135297189663	6536.148460338657	2466.328690519346	0.009177827693322718	12.509101675730493	16.073799102292362	2.205627598049972
	gen71ind17	817.0409940391694	0.07993243590933337	0.9967985262471647	0.6700386850655027	1.1877107154251227	0.5801458081319634	6518.74159860822	2183.229005773659	0.009558131610223708	12.507709117473794	16.130951591055585	2.196325640368582
	gen72ind15	817.0470146332262	0.0798519560267001	0.9967860181537231	0.6615758474003416	1.1837004284208803	0.5803135297189663	6528.16015013781	2365.8036000119037	0.009338443963883166	12.509101675730493	16.118703089669452	2.212974572366666
	gen72ind9	817.0529510603369	0.07987223609526423	0.9968214841330908	0.6777228666115367	1.189721969003384	0.5801139190243882	6512.183529736116	2334.1951983952104	0.009091280968964718	12.503410540480978	16.186533286998568	2.213044791736981
	gen73ind15	817.10189318522	0.07984481187041365	0.9968147588772767	0.6734914477789561	1.189721969003384	0.5801977798178897	6512.183529736116	1761.5593846541562	0.00950778465731995	12.503410540480978	16.186533286998568	2.2074007489726846
	gen72ind11	817.3705716011451	0.0798984311553892	0.9967985262471647	0.6731148012778336	1.186607795661611	0.5801458081319634	6502.864829936422	1849.1022081491121	0.009031393340800506	12.507709117473794	16.11822948083971	2.213352538547029
	gen70ind5	817.3812276909473	0.07984481187041365	0.9968147588772767	0.6734914477789561	1.189721969003384	0.5801977798178897	6512.183529736116	2334.1951983952104	0.009091280968964718	12.503410540480978	16.186533286998568	2.210845763694193
	gen70ind11	817.3823844086257	0.07982453180184954	0.996774453101327	0.6615758474003416	1.1851941309227947	0.5801716047719893	6514.621047721106	2096.77559157361	0.00927161028929163	12.509101675730493	16.118703089669452	2.214003657257039
	gen73ind7	817.4216433845054	0.07986148147861936	0.9967850757355364	0.664826086319915	1.1859802442530887	0.5801035939308068	6528.16015013781	2187.22157707137	0.00973864067773254	12.513945167728053	16.123589999711943	2.205627598049972
	gen69ind2	817.4884417543318	0.0798986973704023	0.9967850757355364	0.6700386850655027	1.1877107154251227	0.5801458081319634	6528.16015013781	2183.229005773659	0.009486583056288064	12.507709117473794	16.130951591055585	2.2042948566899465
	gen69ind12	817.58243769729	0.07984384892070115	0.996774453101327	0.6615758474003416	1.1859802442530887	0.5803135297189663	6561.545790388469	2580.0063069959274	0.009338443963883166	12.512028821727814	16.118703089669452	2.205627598049972
	gen70ind14	817.611830919219	0.0798986973704023	0.9967850757355364	0.6700386850655027	1.1877107154251227	0.580139947470275	6505.795365501335	2183.229005773659	0.009486583056288064	12.506991569079492	16.130951591055585	2.2042948566899465
	gen70ind19	817.6795553059417	0.07984384892070115	0.9968033317245453	0.6615758474003416	1.1859802442530887	0.5803135297189663	6528.16015013781	2444.3900922432717	0.009338443963883166	12.509101675730493	16.12303009197847	2.205627598049972
	gen71ind13	817.7003100342013	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1859802442530887	0.5803135297189663	6528.16015013781	2450.524489710999	0.009177827693322718	12.509101675730493	16.123589999711943	2.205627598049972
	gen69ind1	817.7284964295624	0.07977610562782592	0.9967953996909484	0.6632863240284672	1.1881745768228213	0.5806739709422365	6549.007833882265	3028.262470996874	0.008829479945743995	12.50465606403853	16.134511116560184	2.215412163126434
	gen67ind3	817.7549281637225	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1859802442530887	0.5803135297189663	6528.16015013781	2450.524489710999	0.009338443963883166	12.509101675730493	16.12303009197847	2.205627598049972
	gen70ind0	817.7655269021569	0.07979764000702515	0.9967850757355364	0.66298464647038	1.1857501498373832	0.580255654768428	6528.16015013781	2956.1746784782017	0.00901721142276227	12.504864761469978	16.132071406522527	2.205627598049972
	gen72ind8	817.8044287707381	0.07984384892070115	0.9967886738122755	0.6615758474003416	1.1859802442530887	0.5802056101925805	6511.669231125297	2365.8036000119037	0.009338443963883166	12.508823137412381	16.118703089669452	2.205627598049972
	gen68ind8	817.808587461235	0.07984384892070115	0.996774453101327	0.6615758474003416	1.1859802442530887	0.5803135297189663	6528.16015013781	2365.8036000119037	0.009338443963883166	12.509101675730493	16.118703089669452	2.205627598049972
	gen72ind13	817.8137604911993	0.0798986973704023	0.9967985262471647	0.6700386850655027	1.188378444420357	0.5802797135013122	6531.95348318468	2183.229005773659	0.008799827454430795	12.507709117473794	16.130951591055585	2.2100256541355474
	gen71ind12	817.836605896614	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1859802442530887	0.5803135297189663	6528.16015013781	2630.3649613218518	0.00941652220378877	12.509101675730493	16.128152419170824	2.205627598049972
	gen70ind17	817.869707663701	0.07986289982453967	0.9967850757355364	0.6615758474003416	1.1858622946220487	0.5803714046695047	6550.524934774285	2254.677339603683	0.009659676505004062	12.511903493202404	16.12303009197847	2.205627598049972
	gen71ind0	817.8818489944424	0.07979079326291846	0.9967796150790329	0.6615758474003416	1.1858159646127997	0.5803518253836244	6525.044889593333	2483.9679676481687	0.008822950259774033	12.509101675730493	16.118703089669452	2.21889593979527
	gen71ind6	817.9057590756712	0.07982453180184954	0.996774453101327	0.6615758474003416	1.184188504133664	0.5801456189290262	6517.900082157158	2021.2924952628346	0.009241666475209524	12.511250964226901	16.09091224169796	2.214003657257039
	gen73ind8	818.0577181615779	0.07984384892070115	0.9967918009913506	0.6662348853899536	1.1868454798391057	0.5803555547171857	6523.450874373015	2476.403541071202	0.00902430238178139	12.50754693667351	16.12629360523141	2.2078266260927597
	gen70ind2	818.0743008046026	0.07989936895919218	0.9968069183615507	0.6625885498321905	1.1882034344706485	0.5805634043532137	6528.42165717525	2323.3505599072187	0.009804878244684793	12.504085927268765	16.150328363140808	2.198282342720262
	gen70ind4	818.11363154749	0.079776371842839	0.9967953996909484	0.6636584950548045	1.187223911633099	0.5806739709422365	6549.007833882265	3224.9092418601163	0.008441123904847973	12.50465606403853	16.134511116560184	2.215412163126434
	gen73ind1	818.1656351276478	0.07984438135072734	0.9967863174553794	0.6554236149756796	1.1881860837801121	0.5804816297118438	6559.913687481405	2664.885998913297	0.009028166162892749	12.515370351848876	16.145073470605137	2.1989738292270085
	gen72ind4	818.2020151116336	0.07982453180184954	0.996774453101327	0.6615758474003416	1.1851941309227947	0.5801716047719893	6503.438655402869	2096.77559157361	0.009076822644472913	12.509101675730493	16.118703089669452	2.214003657257039
	gen68ind12	818.3200721196697	0.07983961875946172	0.9967582662301504	0.6793567610447266	1.1833960966601944	0.580053991765552	6483.4305808648605	2461.7097504853073	0.008695978881641373	12.503429664681375	16.137439010824444	2.202729146987261
	gen71ind5	818.3394120737345	0.07980526563816785	0.9968338193848072	0.6817229476751505	1.18709678688177	0.580255654768428	6526.0754731285815	2449.4409555498523	0.00858422101271926	12.504116381709526	16.15478168948852	2.209743937611463
	gen71ind1	818.390646287599	0.07981553877995645	0.9968338193848072	0.6817229476751505	1.1913625122969784	0.5801977798178897	6526.5897717394	2666.169094187166	0.00858422101271926	12.500822241908379	16.19953535108118	2.203426048185142
	gen73ind17	818.4947164316226	0.07984384892070115	0.9968051536423825	0.6615758474003416	1.1859802442530887	0.5802056101925805	6537.314235907034	2365.8036000119037	0.009338443963883166	12.512359597304918	16.118703089669452	2.205627598049972
	gen71ind7	818.5226652718203	0.07982595014776983	0.9968069183615507	0.6504478540904246	1.190087414159557	0.5805997336061928	6536.924265986916	2859.1322852022786	0.009494600443694375	12.509101675730493	16.128947744054162	2.188012135592503
	gen72ind5	818.5458375181184	0.07980035407142433	0.9967863174553794	0.6554236149756796	1.1881860837801121	0.580649540501784	6559.913687481405	3632.1962731128715	0.008717888361902331	12.511944862613596	16.15411478514919	2.2002979236562217
	gen71ind9	818.5718367997372	0.079776371842839	0.9967953996909484	0.6636584950548045	1.187223911633099	0.5806739709422365	6541.019523681418	3224.9092418601163	0.008441123904847973	12.503070493615395	16.134511116560184	2.2180212459485444
	gen69ind9	818.5732906071748	0.07982479801686262	0.9967850757355364	0.6708939233795654	1.1857501498373832	0.580255654768428	6528.16015013781	2554.0406951518116	0.00901721142276227	12.504864761469978	16.12303009197847	2.205627598049972
	gen68ind15	818.5997762518606	0.0798057471130241	0.9968338193848072	0.6817229476751505	1.1889676492569174	0.5801977798178897	6518.087162927734	2449.4409555498523	0.00858422101271926	12.501270814084767	16.186533286998568	2.209743937611463
	gen69ind17	818.604248453313	0.0798057471130241	0.9968338193848072	0.6817229476751505	1.1918073027744134	0.5801977798178897	6529.924149064445	2629.281427160705	0.00858422101271926	12.501270814084767	16.19165561419092	2.2009362063827287
	gen71ind18	818.6141793144369	0.07986289982453967	0.9967850757355364	0.658927350345042	1.1869652143855605	0.5805813404576643	6550.524934774285	2254.677339603683	0.009659676505004062	12.511903493202404	16.137478617561463	2.205627598049972
	gen68ind19	818.7270288626224	0.07980189531417409	0.9968069183615507	0.6520521519481816	1.1916595512880805	0.5805997336061928	6551.834122411232	2725.4845432336087	0.009611814957949317	12.509752720344004	16.128947744054162	2.188012135592503
	gen70ind7	818.7311648904582	0.07984384892070115	0.9968069183615507	0.6546792729230051	1.190087414159557	0.5805997336061928	6536.924265986916	2781.047673437719	0.009494600443694375	12.507700766994539	16.126784242899653	2.188012135592503
	gen70ind16	819.0300929238466	0.07985944343181803	0.9967717167417787	0.6793567610447266	1.1834699724033608	0.5801860584945129	6483.4305808648605	2279.9604504801855	0.008559293384608297	12.500485766141487	16.137439010824444	2.2115368782159956
	gen65ind1	819.0305025325189	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1882639236220283	0.5804816297118438	6513.250293713493	2475.934507590645	0.00899225706645117	12.505684536974469	16.149034220143694	2.20006366426721
	gen73ind19	819.0975581837284	0.07984438135072734	0.9968005496060617	0.6554236149756796	1.1857172302575996	0.5804816297118438	6537.884688984553	2511.568271125755	0.00887464085135142	12.513815612791893	16.1157756769674	2.1989738292270085
	gen71ind14	819.1327118932753	0.0798057471130241	0.9968331985248857	0.684973186594724	1.186687833424709	0.5801977798178897	6518.087162927734	1995.5488695030563	0.009089286458528394	12.506114306082328	16.186533286998568	2.214584506996278
	gen66ind9	819.1790986078462	0.07977610562782592	0.9968063210039555	0.6632863240284672	1.1902281617760555	0.5808170728858497	6553.389891806818	3165.742497758179	0.0089075581856496	12.50465606403853	16.137469942598027	2.2066044318976994
	gen66ind13	819.1860566316338	0.07984384892070115	0.9968069183615507	0.6546792729230051	1.190087414159557	0.5805997336061928	6536.924265986916	2725.4845432336087	0.009494600443694375	12.509101675730493	16.128947744054162	2.188012135592503
	gen68ind1	819.3857783220383	0.07984384892070115	0.9967850757355364	0.6522577714211177	1.1870041343065183	0.5804554546659434	6528.16015013781	2457.636868263668	0.009338443963883166	12.509101675730493	16.11366213140098	2.205627598049972
	gen69ind13	819.4053859776064	0.07980548089801101	0.9968338193848072	0.6817229476751505	1.188576524360136	0.5801977798178897	6499.611379101392	2242.3506271184974	0.00858422101271926	12.500528895766006	16.186533286998568	2.214308945036776
	gen72ind19	819.4645569082968	0.0798986973704023	0.9968027223043576	0.6700386850655027	1.1888990647923399	0.580372770869078	6527.832932297568	2521.180645487969	0.009031393340800506	12.507709117473794	16.129949667554875	2.205868901747508
	gen67ind17	819.5453420157097	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1889809977657457	0.5804816297118438	6505.795365501335	2557.6882112900353	0.00899225706645117	12.505684536974469	16.157969265644496	2.20006366426721
	gen71ind11	819.5488151762283	0.07984384892070115	0.9968069183615507	0.6514290340034317	1.1934458846829974	0.5805997336061928	6536.924265986916	2725.4845432336087	0.00898953499788524	12.509101675730493	16.14177441469494	2.1831715662076876
	gen67ind16	819.559976424491	0.07983037135568183	0.9968419128203954	0.666000756073376	1.1896560998090102	0.5809190406703046	6552.743744990608	2867.6288078052776	0.008763284683274114	12.500080902030646	16.169252502307394	2.200525494821801
	gen66ind19	819.569062938668	0.07984438135072734	0.9967863174553794	0.6639817311119882	1.1882639236220283	0.5804816297118438	6521.691178016505	2616.685283048287	0.008717888361902331	12.505684536974469	16.149034220143694	2.197221985087384
	gen68ind4	819.57124018472	0.07984384892070115	0.9967850757355364	0.6615758474003416	1.1859802442530887	0.5803135297189663	6528.16015013781	2254.677339603683	0.009338443963883166	12.511903493202404	16.12303009197847	2.205627598049972
	gen69ind8	819.6001736236609	0.07982533044688882	0.9967782240197911	0.6635382072263558	1.1888160789998856	0.5804237547613055	6527.837076729704	2890.1151644533547	0.008717888361902331	12.509283956676018	16.149034220143694	2.1894844238852285
