#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen37ind18	366.9610313158656	0.38321316772190095	0.8475913519395877	1.4191456339113586	0.8241145550047038	4589.938731251261	7.150909851931859	0.14914508815005756	6.7190741690903515	11.897052694355366
	gen38ind18	366.96334729953765	0.38417202101850106	0.847630605618668	1.4229026869002719	0.8237413966733287	4589.938731251261	7.098242856958539	0.14849982128387945	6.730710442916283	11.918336062763286
	gen37ind12	366.96804532234466	0.3842604538465684	0.847630605618668	1.4167812331011342	0.8241193172667364	4580.709813571464	7.111409605701869	0.14900070438776963	6.711233878690644	11.788056333169532
	gen39ind16	367.00600138364445	0.38417202101850106	0.8476208530446263	1.420007807469891	0.8241193172667364	4588.049333767953	7.222869928504645	0.1487687554959886	6.729397885176867	11.897052694355366
	gen36ind9	367.01168204958714	0.3854958958965401	0.847630605618668	1.4172919350956872	0.8241193172667364	4589.938731251261	7.241191109751146	0.14889333227648346	6.738936422898539	11.832497280643672
	gen34ind11	367.0313768509242	0.38202864755309146	0.8479118655355011	1.4199327417262206	0.8241288417908017	4571.141413661964	7.098242856958539	0.1488933322764835	6.717734359513408	11.919482515717169
	gen39ind5	367.04427279967706	0.38292277261829144	0.8476208530446263	1.4191759025932185	0.82398659384221	4589.938731251261	7.098242856958539	0.14884798342316102	6.728286005533835	11.897052694355366
	gen35ind5	367.08508504411327	0.3831772284057523	0.8480361107360128	1.4189665796214301	0.8248751584535516	4582.3535837133295	6.849569680141995	0.14935107022843638	6.712829281933426	11.854485957539527
	gen36ind18	367.0914481205241	0.38202864755309146	0.8475915953225011	1.4187305478189347	0.8241193172667364	4573.823954686477	7.026768730562235	0.14916797504765522	6.719010054229672	11.897052694355366
	gen34ind0	367.09324505067667	0.38448426015052656	0.847630605618668	1.4187305478189347	0.8241193172667364	4589.938731251261	6.149807351346661	0.14916797504765522	6.719010054229672	11.770498936861731
	gen31ind17	367.0988821486636	0.38202864755309146	0.8475915953225011	1.4187305478189347	0.8241193172667364	4573.823954686477	7.098242856958539	0.14916797504765522	6.719010054229672	11.897052694355366
	gen37ind6	367.10628233496203	0.3801109409598912	0.8474365281933907	1.4195607200037825	0.823210473595209	4567.455780845971	7.20357684690518	0.1482022652844364	6.726193924199006	11.956940879040257
	gen36ind10	367.1118228674616	0.3838970560523336	0.8467288833583565	1.4274963159054253	0.8228479569782103	4582.869393528362	6.4593787847258	0.14775419202176998	6.741930766629893	11.944492937811305
	gen37ind0	367.1132349767659	0.3812493062962555	0.8480361107360128	1.4216784174011992	0.824494237901024	4563.272609991334	7.071909359471879	0.14935107022843638	6.712255549435973	11.978577732733859
	gen36ind19	367.1175466607725	0.38110484285092855	0.847630605618668	1.4279555718476316	0.8228555150967511	4580.715131595766	7.150909851931859	0.14822955958480444	6.718627565898037	11.938755274372122
	gen36ind17	367.1284475182169	0.3831772284057523	0.847973988135757	1.4189665796214301	0.8248751584535516	4582.3535837133295	6.849569680141995	0.14925952263804582	6.715664309055052	11.854485957539527
	gen34ind4	367.13926246214146	0.38455147613062246	0.8467956239353525	1.41620903543366	0.8246732024398058	4583.640007636933	7.098242856958539	0.14916797504765522	6.719010054229672	11.828748859327069
	gen33ind18	367.16942726139445	0.38656848560228907	0.846552036427091	1.4136875230483854	0.8252270876128752	4577.341284022605	6.812346351373326	0.14953416540921755	6.719264312839949	11.760445024298772
	gen37ind8	367.1697055217994	0.3830105782659142	0.8476896078287453	1.4176160656563495	0.8241288417908017	4584.946715036388	7.053102228048895	0.14916797504765522	6.717734359513408	11.786182122511232
	gen34ind13	367.1733036584793	0.3812493062962555	0.8480361107360128	1.4219786895080715	0.824494237901024	4563.272609991334	7.098242856958539	0.14935107022843638	6.712064305270156	11.94852689078028
	gen36ind1	367.17611183972076	0.3830105782659142	0.8477091129768287	1.4176160656563495	0.8241288417908017	4584.946715036388	7.124576354445199	0.14916797504765522	6.717734359513408	11.786182122511232
	gen37ind1	367.1790687516065	0.3830105782659142	0.8477091129768287	1.4176160656563495	0.8241288417908017	4584.946715036388	7.150909851931859	0.14912220125245992	6.717734359513408	11.786182122511232
	gen36ind16	367.1825940159907	0.38691287986864054	0.8491221122013997	1.4021263022525574	0.8259140425148414	4597.1612630717145	7.630996505930321	0.15011871017372416	6.73597132746771	11.584195293176666
	gen36ind0	367.1964679943742	0.3812493062962555	0.8480361107360128	1.4183823605397898	0.824494237901024	4563.272609991334	7.098242856958539	0.14935107022843638	6.714197153268783	11.881527451166507
	gen36ind13	367.1980902703399	0.3812493062962555	0.8496511559599074	1.410571727777581	0.8261341983615043	4584.829800811829	7.45341195627306	0.14982643779147087	6.7183706726469445	11.854485957539527
	gen35ind16	367.20159678834347	0.3812493062962555	0.8496510650018978	1.410571727777581	0.826138960623537	4583.724650671803	7.45341195627306	0.14982643779147087	6.7183706726469445	11.854485957539527
	gen34ind5	367.22354596936054	0.3801109409598912	0.8474365281933907	1.4195607200037825	0.8241193172667364	4573.823954686477	7.20357684690518	0.14916797504765522	6.718245077566401	11.991093627596118
	gen37ind14	367.2268626195746	0.386993592288397	0.8467956239353525	1.41620903543366	0.8255705650638583	4595.308661829551	7.36461968144443	0.14916797504765522	6.727490690848692	11.828748859327069
	gen35ind4	367.23580004473104	0.3838970560523336	0.8489955640990023	1.4203622202542134	0.8238300542996282	4582.869393528362	7.098242856958539	0.1492172537005279	6.745990528921919	11.776849326541052
	gen35ind0	367.2358075011742	0.3827893392207571	0.8500255324671225	1.401789821313351	0.8262878490543344	4575.675603226207	7.808581055587582	0.15011871017372416	6.711025985998461	11.626762029992506
	gen29ind7	367.2476750616216	0.38202864755309146	0.8479118655355011	1.419032593454706	0.8241288417908017	4571.613654406425	7.098242856958539	0.14916797504765522	6.717734359513408	11.811919220723688
	gen35ind3	367.25260091227835	0.38202864755309146	0.8491093289597285	1.4115378898823716	0.825392643960787	4571.141413661964	7.098242856958539	0.1488933322764835	6.723275750226926	11.763053815127819
	gen35ind6	367.2709606397571	0.384327590701836	0.8513289854166441	1.4019408441312367	0.8266469216067069	4587.365418177544	7.808581055587582	0.15059407773675865	6.730092835656709	11.584195293176666
	gen36ind7	367.27461818153085	0.3801109409598912	0.8480352599055043	1.4195607200037825	0.824124079528769	4564.661416264059	7.20357684690518	0.14916797504765522	6.72101577292316	11.924094187982345
	gen35ind19	367.30427211521237	0.3801109409598912	0.8474365281933907	1.4195607200037825	0.824124079528769	4564.661416264059	7.20357684690518	0.14916797504765522	6.718245077566401	11.948526890780279
	gen32ind1	367.30529728749997	0.3838970560523336	0.8485780732573446	1.4191014640615762	0.824106996886163	4582.869393528362	7.098242856958539	0.1492172537005279	6.745990528921919	11.776849326541052
	gen33ind14	367.32040663886664	0.3812493062962555	0.8480361107360128	1.4189665796214301	0.8248751584535516	4582.3535837133295	7.098242856958539	0.14935107022843638	6.712829281933426	11.854485957539527
	gen35ind13	367.3284509616766	0.38526179495145707	0.8510385508822493	1.4021263022525574	0.8266469216067069	4597.20358458915	7.808581055587582	0.149935614992943	6.743455943697693	11.584195293176666
	gen33ind10	367.3397550751867	0.38818165347740696	0.8466136802842883	1.4086444982778359	0.825536558428096	4646.2656030145845	6.689411034240082	0.14953416540921755	6.752829498514252	11.65546788956317
	gen34ind6	367.3832638111629	0.3851051505152492	0.8479118655355011	1.419032593454706	0.8248374623714816	4607.8344785704785	6.600896503325451	0.14916797504765522	6.757143753546169	11.811919220723688
	gen37ind15	367.4022357160982	0.38202864755309146	0.8479118655355011	1.419032593454706	0.8247492618283194	4571.613654406425	7.098242856958539	0.14916797504765522	6.717734359513408	11.811919220723688
	gen37ind3	367.4033554680427	0.38415714212696284	0.8466574913128546	1.4195391831522375	0.8241193172667364	4586.2371232999485	7.241191109751146	0.14889333227648346	6.738936422898539	11.832497280643672
	gen34ind9	367.41017796528246	0.38526179495145707	0.8505187714345444	1.4021263022525574	0.8266469216067069	4597.20358458915	7.808581055587582	0.15011871017372416	6.743583073002832	11.584195293176666
	gen35ind9	367.41927535931967	0.38656848560228907	0.8469866423649858	1.4142691298740604	0.8249501450263406	4613.481842011428	6.707012361426685	0.14953416540921755	6.719264312839949	11.62383735424218
	gen35ind7	367.42815002639503	0.3838970560523336	0.8485780732573446	1.4220380625392748	0.824106996886163	4581.110728860298	7.098242856958539	0.1492172537005279	6.745480911285144	11.776849326541052
	gen35ind15	367.43952875334395	0.38202864755309146	0.847591413406482	1.419032593454706	0.8241288417908017	4571.613654406425	7.098242856958539	0.14916797504765522	6.718116847845043	11.764898754103312
	gen35ind1	367.44455402482686	0.3822578110320888	0.8480361107360128	1.4161054925526744	0.8248751584535516	4582.3535837133295	6.902627609192612	0.14953416540921755	6.712829281933426	11.717878287482934
	gen35ind8	367.44548245508116	0.3801109409598912	0.8474365281933907	1.4195607200037825	0.8241193172667364	4568.9182188665545	7.20357684690518	0.14871724681105708	6.726193924199006	11.91257935572169
	gen33ind15	367.4532822957189	0.384327590701836	0.8500255324671225	1.4019408441312367	0.8266469216067069	4592.680865168208	7.808581055587582	0.15011871017372416	6.730092835656709	11.584195293176666
	gen34ind2	367.4753548797068	0.38656848560228907	0.846569151523328	1.4130083736814232	0.8252270876128752	4610.332480204264	6.707012361426685	0.14953416540921755	6.719264312839949	11.62383735424218
	gen32ind5	367.4918592115435	0.38347925202148125	0.8472011290526974	1.42212429886434	0.8252270876128752	4587.395158299189	7.098242856958539	0.14935107022843638	6.719264312839949	11.854485957539527
	gen36ind8	367.4922684905165	0.38210643239475894	0.847591413406482	1.419032593454706	0.8241288417908017	4571.613654406425	7.098242856958539	0.14988102639220693	6.723658238558562	11.764898754103312
	gen32ind16	367.49998246878783	0.38656848560228907	0.846552036427091	1.4130083736814232	0.8252270876128752	4590.883212740182	6.707012361426685	0.14953416540921755	6.719264312839949	11.62383735424218
	gen36ind2	367.51705189677233	0.384327590701836	0.8513289854166441	1.4020918669491222	0.8266469216067069	4586.260268037518	7.808581055587582	0.15059407773675865	6.729646232464395	11.51811832305064
	gen33ind9	367.530947124967	0.38202864755309146	0.8479118655355011	1.419032593454706	0.8244652465078202	4552.721265296192	7.925060627206227	0.14916797504765522	6.717734359513408	11.811919220723688
	gen34ind19	367.5370835008912	0.38656848560228907	0.846552036427091	1.4136875230483854	0.8252270876128752	4577.341284022605	6.812346351373326	0.14953416540921755	6.719518904754149	11.630451907943488
	gen34ind18	367.5658490883386	0.38202864755309146	0.8486071827692856	1.419032593454706	0.8244652465078202	4552.721265296192	7.764988628466221	0.14916797504765522	6.717734359513408	11.75124431033959
	gen32ind8	367.5725897399589	0.3858640607394921	0.8482219997937219	1.4173722490850102	0.8253818230204857	4617.022588686416	6.887574877065257	0.14953416540921755	6.719264312839949	11.623837354242182
	gen34ind1	367.58359763070933	0.38202864755309146	0.8479118655355011	1.421951798433909	0.8244652465078202	4552.721265296192	7.925060627206227	0.1488757026654019	6.710384511476687	11.811919220723688
	gen34ind8	367.58991031127	0.3847533969288968	0.846552036427091	1.4182675503240434	0.8252270876128752	4562.71977685852	6.707012361426685	0.14935107022843638	6.720145081192811	11.744629756638279
	gen31ind7	367.59594581269425	0.38818165347740696	0.8478502548171837	1.4086444982778359	0.8258729631451145	4602.57843184703	7.685905760721853	0.14953416540921755	6.766503818658475	11.65546788956317
	gen35ind17	367.60354369221375	0.38656848560228907	0.8466926663855076	1.4130083736814232	0.8252270876128752	4590.883212740182	6.458339184610141	0.14953416540921755	6.719264312839949	11.581270617426341
	gen29ind12	367.62010813067866	0.3821376182759832	0.8479426708946598	1.4077792540896428	0.8247673603518064	4574.768436175398	6.778098859478527	0.14953416540921755	6.715393139583268	11.560576283600208
	gen34ind17	367.6342792979268	0.37958773104889076	0.8480361107360128	1.4164230196255831	0.8255101396336877	4594.863549528714	7.098242856958539	0.14935107022843638	6.712829281933426	11.818533774424997
	gen34ind7	367.6648813806305	0.3866229709637349	0.846552036427091	1.416590676592424	0.8259309459315224	4590.883212740182	7.045575861985219	0.1497172605899987	6.719264312839949	11.681926104368404
	gen33ind6	367.67648978989075	0.38324533510755965	0.8492362158073602	1.4079212536897292	0.8264970499731472	4615.903144370952	6.673779424553603	0.14953416540921755	6.718243543341806	11.551932988013121
	gen34ind16	367.67804225655317	0.38748995923326	0.846552036427091	1.4211735769116505	0.8253709005681662	4590.883212740182	7.098242856958539	0.1497172605899987	6.719264312839949	11.681926104368404
	gen32ind11	367.6892072510208	0.3866229709637349	0.846552036427091	1.4169302512759052	0.8259309459315224	4590.883212740182	7.098242856958539	0.1497172605899987	6.719264312839949	11.681926104368404
	gen35ind12	367.6988214530628	0.3858640607394921	0.8482219997937219	1.419893761470285	0.8253818230204857	4617.022588686416	6.887574877065257	0.14953416540921755	6.719264312839949	11.623837354242182
	gen30ind12	367.70645973835616	0.38202864755309146	0.8502504318209985	1.419032593454706	0.8253127534758303	4575.208959262477	9.149635780542713	0.14916797504765522	6.717734359513408	11.811919220723688
	gen31ind1	367.7121195695673	0.3896858506296331	0.8466102554509729	1.402618853502146	0.8227194066811595	4607.36706808642	5.49520329761644	0.14953416540921755	6.808640576195355	11.4023603745759
	gen33ind19	367.7364992096539	0.38818165347740696	0.8466136802842883	1.4082121945336943	0.825536558428096	4646.2656030145845	6.103550149692363	0.14953416540921755	6.797828842295194	11.65546788956317
	gen31ind14	367.7495789650233	0.38818165347740696	0.8466136802842883	1.4086444982778359	0.825536558428096	4646.2656030145845	6.315781865894831	0.14953416540921755	6.797828842295194	11.65546788956317
	gen34ind10	367.75370549774703	0.38248553416160536	0.8480048100643557	1.419032593454706	0.8245848290521416	4571.613654406425	7.098242856958539	0.14925952263804582	6.714516844060146	11.660642735960485
	gen36ind4	367.7563438068528	0.3801109409598912	0.8474365281933907	1.4195607200037825	0.8253878816987543	4564.661416264059	7.558745946219702	0.14916797504765522	6.718245077566401	11.948526890780279
	gen32ind2	367.7772966346206	0.3821630795132833	0.8482219997937219	1.4097502053018025	0.8257871329762314	4609.96274357108	6.673779424553603	0.14953416540921755	6.706394251026903	11.551932988013121
	gen34ind15	367.78548804432694	0.38347925202148125	0.8472011290526974	1.42212429886434	0.8266683638237549	4580.0520568400825	7.098242856958539	0.14964334261068968	6.720009557429374	11.945403416839909
	gen30ind19	367.79629029366896	0.3896858506296331	0.8465794500918142	1.402618853502146	0.823434187452126	4607.36706808642	5.7890347494980965	0.14953416540921755	6.808640576195355	11.4023603745759
	gen29ind3	367.8000819045619	0.38818165347740696	0.8478502548171837	1.4086444982778359	0.825536558428096	4623.11276586975	7.685905760721853	0.14953416540921755	6.797828842295194	11.65546788956317
	gen31ind4	367.81564624082773	0.3821630795132833	0.8482219997937219	1.4106148127900855	0.8252270876128752	4580.800063568465	7.098242856958539	0.14953416540921755	6.706394251026903	11.551932988013121
	gen33ind1	367.82257630775484	0.38941322115627097	0.84919784352508	1.422992447076292	0.8265057563375205	4632.439102249777	5.940691915683992	0.1481573413729868	6.768406942011644	11.632273766232112
	gen33ind16	367.83008684912386	0.3821630795132833	0.8482219997937219	1.4060393141969543	0.8252270876128752	4580.800063568465	7.098242856958539	0.14953416540921755	6.706394251026903	11.491258077629023
	gen32ind12	367.8306949958029	0.38556114640205175	0.8482219997937219	1.4173722490850102	0.8252270876128752	4617.022588686416	6.887574877065257	0.14953416540921755	6.753282142934475	11.623837354242182
	gen30ind16	367.8369359344255	0.38354646800157716	0.8482219997937219	1.4173722490850102	0.8252270876128752	4617.022588686416	6.593743425183599	0.14953416540921755	6.719264312839949	11.592206818921195
	gen32ind0	367.8431647536364	0.384327590701836	0.8502504318209985	1.406956909565939	0.8266469216067069	4592.680865168208	7.2034930393519545	0.14953416540921755	6.730092835656709	11.494372565930878
	gen31ind15	367.8630364155245	0.3838970560523336	0.8479118655355011	1.4191014640615762	0.824106996886163	4558.697228681186	7.4426702899934725	0.14937570955487273	6.706227405342766	11.592206818921195
	gen33ind8	367.880553205403	0.3863677303396107	0.8495705172667933	1.406956909565939	0.827206966970063	4592.680865168208	7.2090549605074035	0.14985107711790718	6.733549866708762	11.494372565930878
	gen31ind12	367.88391831019277	0.3807796910249895	0.8482219997937219	1.4173722490850102	0.8252270876128752	4608.7806610132975	7.2483474789138205	0.14953416540921755	6.719264312839949	11.687130041093841
	gen29ind0	367.91341137661556	0.3841522966764578	0.8502504318209985	1.406956909565939	0.8266469216067069	4592.680865168208	7.2034930393519545	0.14953416540921755	6.736611289405301	11.494372565930878
	gen34ind14	367.91492119346304	0.3821376182759832	0.8479118489660611	1.4101773436635072	0.8246126249441961	4552.922758961803	7.079829965345688	0.14953416540921755	6.723889125144354	11.544761015939713
	gen28ind6	367.92313918651905	0.3821376182759832	0.8479118655355011	1.4268763486436697	0.8250400569138183	4570.834013977281	7.098242856958539	0.14890034199183824	6.718641888633472	11.771645389815616
	gen30ind2	367.9328280123687	0.3841522966764578	0.8499536070175502	1.4173722490850102	0.8262495432904986	4595.3038133002865	7.098242856958539	0.14953416540921755	6.729793182106142	11.592206818921195
	gen33ind11	367.93801914855743	0.384327590701836	0.8490989928187428	1.406956909565939	0.8266028446267671	4592.680865168208	6.922518153966984	0.14953416540921755	6.730092835656709	11.494372565930878
	gen33ind13	367.95071181367604	0.38880613174145795	0.8465794500918142	1.4030422514838206	0.8237643691849478	4607.36706808642	5.7890347494980965	0.14953416540921755	6.808640576195355	11.4023603745759
	gen29ind10	367.95283073436036	0.38354646800157716	0.8482219997937219	1.4173722490850102	0.8252270876128752	4590.883212740182	7.098242856958539	0.14953416540921755	6.719264312839949	11.592206818921195
	gen33ind7	367.9562643166294	0.38285477375743027	0.848407872281991	1.418357406341135	0.8253818230204857	4595.866237535774	6.887574877065257	0.14953416540921755	6.726452982794196	11.623837354242182
	gen32ind18	367.95937571745833	0.38691907365304545	0.8488823280963256	1.41391742888806	0.8235223414120056	4593.969511596793	6.350984520268037	0.14953416540921755	6.808640576195355	11.497283596748549
	gen36ind12	367.9736602956576	0.384327590701836	0.8513289854166441	1.4067763647443758	0.8279083426456759	4603.636502340089	8.111083159928782	0.1510694452997931	6.742761833374924	11.584195293176666
	gen32ind13	367.9840511451186	0.3891979538315198	0.848361664243253	1.4290647243241106	0.8252357939772486	4627.533366429854	5.888066824487284	0.147998885518642	6.768406942011644	11.632273766232112
	gen31ind18	367.9872929991568	0.38354646800157716	0.8472011290526974	1.42212429886434	0.8252270876128752	4590.883212740182	7.098242856958539	0.14953416540921755	6.719264312839949	11.681926104368404
	gen33ind4	368.0219190312014	0.38818165347740696	0.8474948865757819	1.4086444982778359	0.8260856813391328	4623.11276586975	7.685905760721853	0.14962571299960814	6.798593818958464	11.65546788956317
	gen32ind9	368.03265477186477	0.3841522966764578	0.8502504318209985	1.406956909565939	0.8271134516205346	4592.680865168208	7.4046702082733304	0.14953416540921755	6.733549866708762	11.494372565930878
	gen30ind13	368.04505414166107	0.3838970560523336	0.8479118655355011	1.4191014640615762	0.824106996886163	4582.869393528362	7.098242856958539	0.14953416540921755	6.745990528921919	11.592206818921195
	gen31ind6	368.04577993014135	0.3889082908162199	0.8506591829951831	1.4057487270228544	0.8268992727043523	4598.073822452287	8.77936522826013	0.148907351707193	6.752935987443575	11.482672062466772
	gen31ind0	368.0485768769079	0.3896858506296331	0.8460967528000968	1.402618853502146	0.823434187452126	4616.176551549246	5.7890347494980965	0.15003417229868837	6.836533800392745	11.4023603745759
	gen29ind6	368.0521460653891	0.38818165347740696	0.8469450605076247	1.4008596012808234	0.8257724807368991	4623.11276586975	7.7385308519185605	0.14953416540921755	6.797806068082602	11.53106086091795
	gen31ind16	368.056593949262	0.3841522966764578	0.848549629956329	1.4231840101160882	0.8254751434137403	4591.708508444234	7.098242856958539	0.14984757226022982	6.729793182106142	11.646974197148406
	gen27ind11	368.0696986197309	0.3841522966764578	0.8479118655355011	1.4173722490850102	0.8252270876128752	4590.883212740182	7.098242856958539	0.14953416540921755	6.736611289405301	11.592206818921195
	gen22ind0	368.0844965504762	0.3841522966764578	0.8479118655355011	1.406956909565939	0.8255119015314245	4590.883212740182	7.2034930393519545	0.14953416540921755	6.745990528921919	11.494372565930878
	gen29ind19	368.09908144869485	0.3826480995242316	0.8518094760113302	1.4043208241365108	0.8266334804071173	4590.796074599039	9.149635780542713	0.14935107022843638	6.703792061345778	11.494372565930878
	gen24ind16	368.1064184838901	0.3841522966764578	0.8479118655355011	1.4173722490850102	0.8250400569138183	4590.883212740182	7.098242856958539	0.14953416540921755	6.745990528921919	11.592206818921195
	gen29ind16	368.13289734629393	0.38818165347740696	0.8478502548171837	1.4269652440803777	0.8251431355055201	4606.997989304966	6.593743425183599	0.14953416540921755	6.800619968569716	11.710499431812371
	gen34ind3	368.13910620108476	0.38818165347740696	0.8478502548171837	1.4086444982778359	0.8256139261319013	4637.926481063363	7.685905760721853	0.14962571299960814	6.797828842295194	11.540143587914496
	gen32ind4	368.16636724008293	0.3889405637016498	0.8478502548171837	1.4086444982778359	0.8260856813391328	4632.747545036628	7.685905760721853	0.1497172605899987	6.798593818958464	11.545611688661923
	gen31ind9	368.19444654467367	0.3841522966764578	0.8511235953825196	1.425216004273974	0.8250400569138183	4580.571955107166	7.500597194801291	0.14953416540921755	6.739867683528839	11.592206818921195
	gen33ind2	368.2249325014392	0.3821630795132833	0.8482219997937219	1.4106148127900855	0.8252270876128752	4568.713981144877	7.098242856958539	0.14953416540921755	6.706394251026903	11.459611734203193
	gen32ind3	368.22937700896915	0.38818165347740696	0.8466136802842883	1.4222993230410195	0.825536558428096	4648.475903294637	5.916616424066532	0.14953416540921755	6.798377173123054	11.65546788956317
	gen28ind0	368.2335637758433	0.3841522966764578	0.8479118655355011	1.4173722490850102	0.8239657494640126	4610.932411503083	7.098242856958539	0.15043562188241383	6.787094565918573	11.586092403167152
	gen31ind5	368.2480213876152	0.3891979538315198	0.848361664243253	1.4363653200660549	0.82514227862772	4627.533366429854	6.08924399340866	0.147998885518642	6.768406942011644	11.652410681686149
	gen33ind3	368.2528546027619	0.38783499637581914	0.8490415787974581	1.430150330716946	0.8252357939772486	4627.533366429854	6.060280541004751	0.147998885518642	6.768406942011644	11.587414123508507
	gen31ind2	368.2602146246535	0.3826480995242316	0.8502255759670054	1.4186780660799014	0.8255011080179395	4603.31554630777	5.86187841527317	0.1495095260827812	6.734333903463558	11.488258150176835
	gen32ind14	368.2717445373066	0.3838970560523336	0.8480515299850322	1.42389796155926	0.8243368605166974	4582.869393528362	7.098242856958539	0.14953416540921755	6.747926115550259	11.608022086581688
	gen33ind17	368.2782273727918	0.3827943694254641	0.846552036427091	1.4169302512759052	0.8262735108388275	4574.111656040211	7.098242856958539	0.1497172605899987	6.725550948142892	11.681926104368404
	gen32ind17	368.2827174830212	0.3841522966764578	0.8511235953825196	1.425216004273974	0.8250400569138183	4580.571955107166	7.75284691068876	0.14953416540921755	6.739867683528839	11.592206818921195
	gen32ind15	368.2846468774783	0.38354646800157716	0.8483770669228323	1.4173722490850102	0.8252270876128752	4617.022588686416	6.593743425183599	0.14985107711790718	6.719264312839949	11.482350618019947
	gen30ind1	368.2926931776606	0.3813855196998701	0.8506951488595126	1.4038573764951607	0.8260027726145779	4570.716914396748	9.333991214837642	0.14953416540921755	6.710871165779208	11.511659157105049
	gen32ind7	368.32317642011736	0.3874295549012939	0.8478519672338414	1.4116573206656808	0.8269451343015644	4623.11276586975	7.685905760721853	0.14953416540921755	6.792422975345113	11.65546788956317
	gen33ind5	368.3448265790156	0.3846604468535142	0.8511244238004808	1.4171670225890765	0.8269630693951109	4592.680865168208	7.4046702082733304	0.14953416540921755	6.7188389165669875	11.482775504265348
	gen30ind10	368.3612783633953	0.3865430243649889	0.8460181838440659	1.422168746582694	0.8253634358938812	4598.940601022574	7.098242856958539	0.14985107711790718	6.736611289405301	11.592206818921195
	gen31ind8	368.3930226009258	0.38919347325458203	0.8475366393315699	1.435954147804203	0.8251240864573894	4627.533366429854	6.887574877065257	0.1481573413729868	6.798925503950914	11.739072759256338
	gen30ind15	368.3931154498711	0.3826480995242316	0.8497670293070604	1.4186780660799014	0.8255011080179395	4603.31554630777	6.5937434251836	0.1495095260827812	6.734333903463558	11.488258150176835
	gen32ind19	368.41184058468133	0.38919347325458203	0.8475366393315699	1.435954147804203	0.8253539500879239	4648.660442685363	6.795397159917792	0.1481573413729868	6.8008610905792555	11.739072759256338
	gen30ind4	368.43526885775344	0.3841522966764578	0.8481535667924702	1.425216004273974	0.8250400569138183	4590.883212740182	7.098242856958539	0.14953416540921755	6.739867683528839	11.592206818921195
	gen31ind3	368.4401315626878	0.3841522966764578	0.8481381641128909	1.425216004273974	0.824720797633316	4589.305821855695	7.258314855698544	0.14953416540921755	6.741038293493909	11.592206818921195
	gen29ind18	368.48442956961355	0.38919347325458203	0.8478635642719562	1.435954147804203	0.8251240864573894	4627.533366429854	6.08924399340866	0.14831579722733162	6.797470776174105	11.652410681686149
	gen30ind17	368.4862627484595	0.38516411645363285	0.850749237014516	1.4117455794024787	0.8257497789544603	4580.661179452646	10.586225549115898	0.14940034888130907	6.706423665915547	11.593735422859705
	gen30ind5	368.52838217549106	0.3875249023279261	0.8510299539161643	1.4057487270228544	0.8267758873663918	4598.073822452287	9.897239407199681	0.148907351707193	6.743474979280108	11.482672062466772
	gen33ind12	368.5327096498622	0.3791537925312215	0.848407872281991	1.411167666302069	0.8253523748869429	4580.800063568465	6.592179688874413	0.14953416540921755	6.739323044607243	11.500165537238097
	gen29ind15	368.53458797120555	0.3875249023279261	0.8510299539161643	1.4057487270228544	0.8267758873663918	4598.073822452287	9.737167408459674	0.1489988992975836	6.759884593309869	11.491315358053857
	gen32ind6	368.6184701354053	0.38108260536242977	0.8502490438184125	1.4271249717661072	0.8262495432904986	4595.3038133002865	7.098242856958539	0.14953416540921755	6.714894949571562	11.592206818921195
	gen31ind10	368.62027583594585	0.39226316456861	0.845666050438576	1.435954147804203	0.8242276363770149	4644.0607908466645	5.434639939678439	0.14831579722733162	6.8421589078518075	11.652410681686149
	gen29ind14	368.62291522548713	0.3896858506296331	0.8438269721269616	1.4208979730400186	0.823434187452126	4623.938061573802	5.7890347494980965	0.14953416540921755	6.808640576195355	11.482143734422792
	gen31ind19	368.62974117908317	0.3826345670106952	0.8481535667924702	1.4228216693557043	0.8245306554421608	4590.883212740182	7.098242856958539	0.14953416540921755	6.77341625452516	11.592206818921195
	gen31ind11	368.63151958064765	0.38354646800157716	0.8482219997937219	1.4294765332858725	0.8249142413643398	4617.022588686416	4.34525264732998	0.1489918895822288	6.719264312839949	11.621544448334417
	gen28ind9	368.6393125588849	0.38212865712210764	0.8469464709520662	1.406956909565939	0.8247309760111452	4589.2326213320775	7.55297401322952	0.15016798882659685	6.773520807908189	11.491315358053857
	gen27ind9	368.7526578701296	0.38212865712210764	0.8455592845730104	1.406956909565939	0.8242860137927184	4589.2326213320775	7.55297401322952	0.15016798882659685	6.773520807908189	11.491315358053857
	gen30ind9	368.87141242155315	0.3811213179218703	0.8469464709520662	1.411708959345269	0.8247309760111452	4589.2326213320775	7.55297401322952	0.15016798882659685	6.759846487763966	11.491315358053857
	gen27ind12	368.875224398356	0.38818165347740696	0.8478502548171837	1.4365582390757454	0.8251431355055201	4623.11276586975	6.08924399340866	0.14953416540921755	6.8297740172378525	11.65546788956317
	gen28ind15	368.9418516627118	0.38818165347740696	0.8458218227899071	1.4365582390757454	0.8241016307797662	4623.11276586975	6.08924399340866	0.14890034199183824	6.8297740172378525	11.652410681686149
	gen29ind13	368.9522054389499	0.38516411645363285	0.8507338343349367	1.4173722490850102	0.825430519673958	4580.661179452646	10.746297547855905	0.1492172537005279	6.707594275880616	11.593735422859705
