#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen14ind15	436.4991580775465	0.3945791861557694	0.8277758546397151	1.4429261507023408	0.8248134634657145	4599.468032710585	282.0280598427569	0.06105211738053984	6.873539583925096	11.908515301757472
	gen14ind3	436.5578035659995	0.3910044305021797	0.8277758546397151	1.4328339600954425	0.8232381585128803	4599.468032710585	289.1817241470416	0.10370557016861445	6.890419017509055	11.752523421292455
	gen12ind8	436.93284817846416	0.39416737363637055	0.8277758546397151	1.4429261507023408	0.8262411227719977	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.908515301757472
	gen11ind7	437.05212093227334	0.38753094719016923	0.8277758546397151	1.4398000488743818	0.8248134634657145	4599.936471669014	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen9ind11	437.3506979789154	0.3835642769020058	0.8277758546397151	1.4398000488743818	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.873539583925096	11.908587417506586
	gen10ind16	437.44305818745886	0.3835642769020058	0.8277758546397151	1.4398000488743818	0.8250055365506149	4599.936471669014	280.04878689674047	0.06105211738053984	6.873539583925096	11.908587417506586
	gen14ind1	437.9787495044957	0.3973303167705614	0.8277758546397151	1.4429261507023408	0.8286390581390328	4613.849252134794	278.06951395072406	0.06105211738053984	6.873539583925096	11.820970219276456
	gen10ind5	438.0399501318376	0.3835642769020058	0.8264966094332276	1.4902446696581149	0.824103451303785	4629.054208720228	82.1436092273185	0.17210930972190056	6.90123753910414	11.726889561964928
	gen11ind5	438.4621384495716	0.3924434545228939	0.8366842330801623	1.4579586512743619	0.8298140885289181	4695.224594583895	243.800579966814	0.027370657598812242	6.865088480511066	11.964731996247483
	gen14ind12	439.25699978612755	0.3924192034064104	0.8374708294520683	1.4497646561745274	0.8248134634657145	4599.936471669014	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen10ind10	439.5620591038094	0.3924434545228939	0.8325271178779272	1.4579586512743619	0.8298140885289181	4695.224594583895	243.800579966814	0.027370657598812242	6.865088480511066	11.964731996247483
	gen10ind18	439.7349297678014	0.3835642769020058	0.8194616242352452	1.4902446696581149	0.8258572799777408	4629.9910866370865	82.1436092273185	0.16000877183726614	6.9669605807601105	11.796332174531125
	gen13ind0	440.0176174556607	0.3878486629066761	0.8211091342706888	1.4355048577100384	0.8246357537123167	4606.747466973389	280.04878689674047	0.09192224613130634	6.865065036955057	11.815581354740972
	gen12ind2	440.378340598696	0.3892748643848617	0.8211091342706888	1.4355048577100384	0.8246357537123167	4599.468032710585	280.04878689674047	0.09192224613130634	6.8761398677826975	11.875509566735985
	gen8ind5	440.8168022840074	0.3864052512844221	0.8194616242352452	1.454828853423142	0.824103451303785	4660.03459498817	117.85835578457284	0.1995660227056964	6.9669605807601105	11.796332174531125
	gen12ind4	441.0264070269321	0.3910044305021797	0.8416279446543034	1.4398000488743818	0.8248134634657145	4612.780362080879	273.3441953258257	0.06105211738053984	6.776385969927974	11.696522048543862
	gen10ind17	441.13621036445346	0.39051124352602673	0.8806464146275728	1.5839230969024702	0.8338721874705912	4629.054208720228	31.643455683756798	0.9777784567278114	6.829240260614533	11.74022151029656
	gen4ind0	441.5262460975567	0.3835642769020058	0.8194616242352452	1.4902446696581149	0.824103451303785	4629.054208720228	82.1436092273185	0.23450771691704486	6.9669605807601105	11.796332174531125
	gen13ind7	441.57498489097776	0.3838462456449382	0.828097666603733	1.4142284708232318	0.8258844346037635	4691.014981256112	166.7811266209913	0.3998165040776942	6.806412219933786	11.635414103001597
	gen9ind14	441.624585119662	0.3835642769020058	0.8194616242352452	1.4902446696581149	0.8244875974735859	4629.9910866370865	82.1436092273185	0.23141139653997503	6.9669605807601105	11.796332174531125
	gen13ind11	441.703665890121	0.3892748643848617	0.8211091342706888	1.4355048577100384	0.8246357537123167	4613.248801039308	301.9191448832667	0.1624119434250769	6.778986253785575	11.745670086046292
	gen13ind6	442.4708319503997	0.38638021181485044	0.839950890689086	1.4281606483811105	0.8272812717339411	4656.992910407421	211.5226318775857	0.2984048131938818	6.772653352765867	11.559401358092757
	gen13ind19	444.6494955174569	0.3892748643848617	0.8277758546397151	1.445961665780675	0.8234001674909338	4645.241506983349	173.48571819190602	0.23043431072911702	6.83997590192944	11.993853954230843
	gen9ind16	445.22446292382693	0.39051124352602673	0.8923112558679904	1.5698239133210026	0.8298140885289181	4629.054208720228	40.23053285821862	0.9777784567278114	6.766441012530619	11.684220137547968
	gen4ind10	445.91993335515036	0.39051124352602673	0.8806464146275728	1.5698239133210026	0.8298140885289181	4629.054208720228	40.23053285821862	0.9777784567278114	6.829240260614533	11.74022151029656
	gen12ind5	447.50850165453284	0.3910044305021797	0.8277758546397151	1.434472549398237	0.8248134634657145	4628.2304715590035	280.04878689674047	0.2121726866461499	6.823096468345481	11.826361529233555
	gen9ind0	448.49765977800496	0.39964381845496005	0.7910078027938023	1.4281606483811105	0.8298140885289181	4697.8526804771045	79.56505989603565	0.30204919657856893	6.838002148944598	11.435677741629695
	gen12ind7	448.95280869669557	0.3813128850905115	0.817207399811916	1.5231597108838386	0.8251617411976009	4604.752200650897	75.95887872227442	0.15526857983103676	6.9669605807601105	11.809257499975118
	gen11ind1	450.23668914640604	0.3910044305021797	0.8091891956257946	1.4398000488743818	0.826079871863203	4619.897917745428	280.04878689674047	0.06105211738053984	6.873539583925096	11.826361529233555
	gen12ind9	451.3878111493389	0.3993561354250502	0.7983271459870496	1.4281606483811105	0.8323160831477896	4697.8526804771045	62.79660724743971	0.29624797441857786	6.898473102201745	11.649717133177568
	gen10ind14	453.23040802650763	0.3999149642394231	0.7982551452959379	1.4472868514668211	0.8212189926023824	4566.006983854061	260.8053516100025	0.038386625640829675	6.938273810587802	11.82297191984998
	gen10ind9	454.4307767552672	0.377249819207579	0.8044461721588799	1.4902446696581149	0.8273429160861524	4590.95778944596	82.1436092273185	0.23450771691704486	6.893272534486542	11.868569172974777
	gen10ind3	454.8244052781194	0.37323192457581034	0.8044461721588799	1.5056301313258291	0.824103451303785	4550.8640165719235	82.1436092273185	0.16077656385204547	6.9669605807601105	11.852212180121542
	gen11ind6	456.11474681832834	0.377249819207579	0.8044461721588799	1.4902446696581149	0.828866611934886	4590.95778944596	82.1436092273185	0.23450771691704486	6.893272534486542	11.840541163728986
	gen12ind16	456.7461895860213	0.3910044305021797	0.8015956720502629	1.4390655769272798	0.8248134634657145	4613.437383554181	320.5120805762994	0.06105211738053984	6.845246130000763	11.80673115318506
	gen5ind8	457.25010360336603	0.39619319229085936	0.7911127314208272	1.4281606483811105	0.8298140885289181	4697.8526804771045	64.77588019345615	0.29624797441857786	6.898473102201745	11.63188039798506
	gen11ind2	457.68864999335733	0.37323192457581034	0.8044461721588799	1.52120938222032	0.824103451303785	4550.8640165719235	82.1436092273185	0.12115699530904142	6.9859769482333585	11.858864794079816
	gen12ind1	457.9669518050001	0.38125186475059836	0.8142455765891448	1.4267437434308468	0.8257231836949688	4691.014981256112	174.55910283871376	0.3998165040776942	6.806412219933786	11.66367063600014
	gen8ind10	458.4218107918864	0.39619319229085936	0.8021518429644092	1.4658431750382022	0.8298140885289181	4696.64989594705	135.1292974759658	0.24798601964826134	6.864851244623425	11.657518487268463
	gen11ind3	459.3478311460164	0.38988444888341	0.8008072072240671	1.4633131623885534	0.8298140885289181	4647.824084572028	64.77588019345615	0.26537784566781136	6.958782693062082	11.79783837789658
	gen14ind0	460.7978565765708	0.3768761534235561	0.8293262428361752	1.513903929136002	0.8254063952992663	4651.126730987854	108.29719412787736	0.20705284466059493	6.9727651835164295	11.796332174531125
	gen8ind1	461.37975230883245	0.377249819207579	0.8044461721588799	1.4902446696581149	0.824103451303785	4590.95778944596	82.1436092273185	0.23450771691704486	6.9669605807601105	11.908334920028313
	gen13ind5	461.9936768345149	0.37323192457581034	0.8044461721588799	1.5056301313258291	0.824103451303785	4550.8640165719235	82.1436092273185	0.16077656385204547	6.9669605807601105	11.921353133503848
	gen8ind16	462.1215457154378	0.3650376269313461	0.8289300522807125	1.4281606483811105	0.8278430158602099	4683.910468876987	718.6395513962913	0.02441250473284673	6.954100529795025	11.716099835167077
	gen6ind0	462.4878237522911	0.3574240115130648	0.843003947359219	1.4281606483811105	0.8373907471669286	4697.8526804771045	262.8746325478169	0.21759337073432705	6.828280780359147	11.796332174531125
	gen14ind11	462.4943487935963	0.3940160518517804	0.8282860494486683	1.4867461204742334	0.82538076306893	4647.693673882088	169.50731847002425	0.29624797441857786	6.845246130000763	11.941306543475067
	gen13ind8	462.583188540269	0.3892748643848617	0.822236529821339	1.4706573717174813	0.8226791561720408	4568.487646442643	258.1784289102142	0.06105211738053984	6.970693197922218	11.993853954230843
	gen8ind17	463.0034428503606	0.3835642769020058	0.8277758546397151	1.4805740722468075	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.841362084592282	11.796332174531125
	gen7ind11	463.64016980337084	0.3835642769020058	0.7982551452959379	1.4483654854780583	0.824103451303785	4614.822142707574	280.04878689674047	0.06105211738053984	6.9112962627317405	11.796332174531125
	gen11ind12	464.2864185602091	0.3801136507379051	0.806821803777986	1.5144825785089995	0.8273429160861524	4638.836070382615	82.1436092273185	0.23450771691704486	6.9062241657361305	11.868569172974777
	gen12ind15	464.54426115590707	0.37323192457581034	0.8044461721588799	1.5056301313258291	0.8188674413139563	4550.8640165719235	82.1436092273185	0.2975866058215903	6.989110242415392	11.852212180121542
	gen11ind8	464.6873242011389	0.389291939962658	0.8325271178779272	1.480583135742294	0.8298140885289181	4671.221773525843	349.45776037243974	0.027370657598812242	6.825754800150705	11.897026246398738
	gen12ind12	464.8378111684774	0.39619319229085936	0.7911127314208272	1.4082658374653885	0.8283864292226348	4697.8526804771045	64.77588019345615	0.29624797441857786	6.898473102201745	11.701021351367366
	gen9ind19	465.335627345156	0.3835642769020058	0.7982551452959379	1.4653704851553047	0.824103451303785	4614.822142707574	280.04878689674047	0.038386625640829675	6.9112962627317405	11.82297191984998
	gen12ind3	465.4097026907886	0.3720637451596561	0.8041910747544033	1.52120938222032	0.824103451303785	4594.6752382216255	82.1436092273185	0.12115699530904142	6.9859769482333585	11.996281047879275
	gen8ind3	465.8091562392847	0.38345638399351906	0.7911127314208272	1.4426709840888354	0.828828552194564	4697.8526804771045	64.77588019345615	0.29624797441857786	6.9609032367919905	11.63188039798506
	gen11ind14	466.1153556696968	0.389291939962658	0.8325271178779272	1.488275866576151	0.831049674750301	4652.6420028471375	349.45776037243974	0.07619787206030407	6.899442846424273	11.987186592116164
	gen12ind0	466.1688077184551	0.3734785180638868	0.801989107835049	1.5056301313258291	0.8195740893013467	4550.8640165719235	82.1436092273185	0.2975866058215903	6.9669605807601105	11.852212180121542
	gen7ind19	466.6956503575046	0.3822557892738837	0.8407784845175648	1.4190767429363986	0.8278430158602099	4697.8526804771045	856.5901655560828	0.16398326625009035	6.9608389744368	11.855885888979433
	gen11ind19	467.02907375451605	0.3836182233562492	0.8044461721588799	1.4600705694101148	0.8224475488457859	4590.95778944596	211.07347981684472	0.23450771691704486	6.906594505914967	11.698827035756398
	gen7ind2	468.2884945419478	0.389291939962658	0.8325271178779272	1.488275866576151	0.8298140885289181	4695.224594583895	349.45776037243974	0.027370657598812242	6.899442846424273	11.964731996247483
	gen10ind7	468.42882227662443	0.3836182233562492	0.8044461721588799	1.459086167869133	0.8245962194709622	4590.95778944596	211.07347981684472	0.23450771691704486	6.872835638747048	11.783026946614578
	gen12ind18	468.5909131630756	0.39619319229085936	0.8172929140102794	1.4281606483811105	0.8318431379997546	4697.8526804771045	64.77588019345615	0.6370132155731947	6.898473102201745	11.715827811364965
	gen10ind15	469.77799634593225	0.389291939962658	0.8325271178779272	1.488275866576151	0.8298140885289181	4671.221773525843	349.45776037243974	0.027370657598812242	6.825754800150705	11.924966249193947
	gen13ind15	470.2276027498258	0.3892748643848617	0.8046490204330503	1.4359970584805293	0.8246357537123167	4599.468032710585	279.14289859753177	0.1437065109608645	6.893019301366657	11.875509566735985
	gen5ind4	472.578225633456	0.3650376269313461	0.8407784845175648	1.4281606483811105	0.8278430158602099	4697.8526804771045	658.6849878866608	0.16398326625009035	6.954100529795025	11.855885888979433
	gen11ind9	473.11600179282635	0.3816092760403649	0.8044461721588799	1.46677889870299	0.8245962194709622	4570.910903008942	211.07347981684472	0.23450771691704486	6.909679661883833	11.783026946614578
	gen7ind16	473.5002322290838	0.389291939962658	0.8088302534042227	1.4621706477356031	0.8298140885289181	4669.213927217375	469.36688739170063	0.005504007064108474	6.9669605807601105	11.68515988862277
	gen13ind12	473.54781716161824	0.3892748643848617	0.8091891956257946	1.4783501025513384	0.8246357537123167	4570.607449631509	286.75337846765524	0.09192224613130634	6.97329348177982	11.875509566735985
	gen10ind11	474.13849485068715	0.3740925903603656	0.8158559159948209	1.4996644159177501	0.8248134634657145	4599.468032710585	280.04878689674047	0.030181988629773338	6.938515698589404	11.916570734682116
	gen6ind10	474.95672302455847	0.3542459634958984	0.878046497312366	1.5324781629741255	0.8322196491871312	4666.390130423633	64.96945487839486	0.842803588895023	6.7959154562095225	11.584009222003113
	gen9ind7	475.9043377446864	0.3505227591848634	0.8279303959894457	1.475967316251349	0.8305823808685198	4697.098350417611	318.5356574702164	0.021178016844672576	6.819584488212974	11.716800680424054
	gen9ind3	476.9418699245774	0.3791099890006252	0.8407784845175648	1.4190767429363986	0.8278430158602099	4695.367215910393	996.7843363519592	0.16398326625009035	6.9647739927989605	11.940436522389772
	gen9ind1	479.1328490171302	0.3650376269313461	0.8407784845175648	1.4281606483811105	0.8278430158602099	4697.8526804771045	658.6849878866608	0.15818204409009928	6.951661608334233	11.977688311889356
	gen8ind0	479.91786929952775	0.3542459634958984	0.8915685365654819	1.5526930401136494	0.8312341128527772	4666.390130423633	64.96945487839486	0.7824724569707704	6.753726903001244	11.638179778158863
	gen9ind5	480.9976162388711	0.3835642769020058	0.8277758546397151	1.4805740722468075	0.8243206952985374	4633.867268589023	292.3214605643592	0.2797131237740769	6.9071935726810105	11.742161618375375
	gen4ind19	481.84497031215574	0.389291939962658	0.8137058842437503	1.488275866576151	0.8298140885289181	4697.098350417611	460.77981021723883	0.021178016844672576	6.893595259280161	11.907162067546238
	gen9ind8	482.0134128308977	0.3835642769020058	0.7982551452959379	1.4483654854780583	0.824103451303785	4615.759020624432	280.04878689674047	0.18968955363043158	6.9112962627317405	11.796332174531125
	gen7ind12	482.121174004602	0.3542459634958984	0.8915685365654819	1.5526930401136494	0.8312341128527772	4666.390130423633	64.96945487839486	0.7824724569707704	6.753726903001244	11.584009222003113
	gen8ind4	482.5829581445168	0.3587824224329134	0.8196713562564819	1.475967316251349	0.8324521631467322	4661.386380697624	460.77981021723883	0.021178016844672576	6.889518666352433	11.936938924770391
	gen7ind14	483.910104100097	0.389291939962658	0.8088302534042227	1.4621706477356031	0.8298140885289181	4651.162805310074	469.36688739170063	0.09737048837583884	6.9112962627317405	11.68515988862277
	gen9ind9	484.1966872040881	0.38888650143310755	0.8407784845175648	1.4588663647678426	0.8278430158602099	4683.099109885761	856.5901655560828	0.16398326625009035	6.9608389744368	11.771829184113557
	gen8ind14	485.0117743332635	0.3960489033342883	0.8088302534042227	1.4159176579590758	0.825755989587245	4632.4948444583715	477.9539645661624	0.20677744761315026	6.9669605807601105	11.68515988862277
	gen9ind13	486.228873158458	0.3916000661655431	0.8181853316946417	1.4345995618198761	0.8269874965793569	4698.465754743341	559.6356117094805	0.18584893177082845	6.908477347571688	11.935217399663522
	gen9ind18	486.84108667079033	0.377249819207579	0.8044461721588799	1.4663413357229955	0.824103451303785	4590.95778944596	211.07347981684472	0.23450771691704486	6.9669605807601105	11.812803803838733
	gen7ind3	487.92812860146967	0.389291939962658	0.8142493357470921	1.494441796250582	0.8298140885289181	4695.4471114169955	460.77981021723883	0.0674593567094573	6.893595259280161	11.907162067546238
	gen9ind2	489.362844029693	0.3824242957453935	0.7984096866456685	1.4791867729707318	0.8305823808685198	4697.098350417611	411.30351579988337	0.032110849605041625	6.889518666352433	11.907162067546238
	gen7ind0	489.85501392912505	0.389291939962658	0.8088865161269604	1.4621706477356031	0.8224498660680895	4635.808695313085	460.77981021723883	0.2634420916243114	6.969879242348595	11.600959977764592
	gen6ind18	491.0784409288937	0.389291939962658	0.8325271178779272	1.488275866576151	0.8298140885289181	4697.098350417611	349.45776037243974	0.2846455300985957	6.893595259280161	11.964731996247483
	gen10ind1	491.94346870807954	0.3879351575964402	0.8325271178779272	1.5004092680501344	0.8298140885289181	4687.541272155106	497.93503729574087	0.016437824838443194	6.9256236598568295	11.8830378884725
	gen9ind17	492.9242724040662	0.389291939962658	0.8325271178779272	1.488275866576151	0.8325320584811031	4692.662455578563	349.45776037243974	0.31481109606072205	6.893595259280161	11.964731996247483
	gen7ind10	493.0934777908805	0.353636311714214	0.894895163297611	1.5827506492111696	0.8394728457417984	4657.518340745537	64.96945487839486	0.842803588895023	6.723474267743812	11.658481881851566
	gen9ind10	493.81339027816085	0.3542459634958984	0.8673880671712062	1.5827506492111696	0.8322196491871312	4680.622196436288	56.38237770393303	0.842803588895023	6.798268888764337	11.477847745739107
	gen10ind8	494.70102973280956	0.377249819207579	0.8041910747544033	1.4663413357229955	0.824103451303785	4554.815684826804	211.07347981684472	0.23450771691704486	6.982596303660275	11.998770906016158
	gen6ind2	494.72094068768047	0.389291939962658	0.8088865161269604	1.4621706477356031	0.8298140885289181	4669.830766161776	460.77981021723883	0.20677744761315026	6.9669605807601105	11.68515988862277
	gen11ind17	495.457410655165	0.3720395942395633	0.8044461721588799	1.4017116652716513	0.8181464299950634	4590.95778944596	206.34627483381036	0.2238554527565909	6.9669605807601105	11.979454117120884
	gen8ind8	495.5734962656769	0.38389610824493414	0.8088302534042227	1.5394656481506326	0.8342276069773867	4630.99563544429	172.50912088756763	0.09737048837583884	6.795983131706134	11.549221555134611
	gen8ind18	495.9604532154335	0.3937947235856466	0.8137058842437503	1.4345995618198761	0.8269874965793569	4697.098350417611	559.7323990519499	0.18584893177082845	6.972808167904223	11.879631256709345
	gen6ind7	496.09198605297473	0.3542459634958984	0.894895163297611	1.5827506492111696	0.8366700527571471	4657.518340745537	64.96945487839486	0.842803588895023	6.723474267743812	11.584009222003113
	gen8ind7	497.04545199411467	0.3542459634958984	0.894895163297611	1.5827506492111696	0.8366700527571471	4691.917576623975	64.96945487839486	0.842803588895023	6.723474267743812	11.584009222003113
	gen5ind6	497.4649014942904	0.3542459634958984	0.894895163297611	1.5827506492111696	0.8322196491871312	4666.390130423633	64.96945487839486	0.842803588895023	6.723474267743812	11.584009222003113
	gen7ind9	497.6688371334757	0.36804574741824325	0.7984096866456685	1.475967316251349	0.8305823808685198	4697.098350417611	460.77981021723883	0.021178016844672576	6.889518666352433	11.907162067546238
	gen6ind3	497.72160340951643	0.389291939962658	0.8317073709477575	1.4753980396986197	0.8310168688580246	4681.744240420622	262.8746325478169	0.6452103922394885	6.881900084991936	11.620728085700922
	gen6ind4	497.80224954327934	0.3123632301887533	0.894895163297611	1.544165571311112	0.8337562338663346	4615.378810278243	64.96945487839486	0.8650323520649681	6.715321081888355	11.677224745634508
	gen8ind15	498.7064243004536	0.3937947235856466	0.8137058842437503	1.4345995618198761	0.8269874965793569	4698.465754743341	559.7323990519499	0.18584893177082845	6.972808167904223	11.935217399663522
	gen7ind17	498.7079795548557	0.3937947235856466	0.8137058842437503	1.4345995618198761	0.8269874965793569	4697.098350417611	559.7323990519499	0.18584893177082845	6.972808167904223	11.935217399663522
	gen9ind6	500.6232972549667	0.3533865907151895	0.7984096866456685	1.475967316251349	0.8305823808685198	4697.098350417611	460.77981021723883	0.021178016844672576	6.830574757928198	11.907162067546238
	gen10ind2	504.2695381403773	0.3542459634958984	0.8907380480953759	1.592027040396964	0.8322196491871312	4681.651657386884	64.96945487839486	0.9279832284747407	6.77018476616132	11.527881600515382
	gen12ind6	506.1672407923871	0.3910044305021797	0.8091891956257946	1.4398000488743818	0.8303255840640336	4596.19696574029	280.04878689674047	0.4018173585351566	6.890758207021788	11.826361529233555
	gen9ind15	506.5500340538253	0.36804574741824325	0.7984096866456685	1.475967316251349	0.8305823808685198	4696.161472500753	460.77981021723883	0.10745941940521916	6.892442459924489	11.907162067546238
	gen5ind12	506.575538003018	0.3117535784070689	0.8643027681014472	1.5581335485615653	0.8337562338663346	4615.378810278243	64.96945487839486	0.6590706262715623	6.715321081888355	11.383262625087148
	gen11ind0	506.57583583547034	0.38422375905872164	0.8806464146275728	1.5839230969024702	0.8338721874705912	4629.054208720228	104.79225549545109	0.9469083279770449	6.816421528887185	11.81579478461132
	gen8ind13	508.37944264792156	0.38990159174434236	0.8325271178779272	1.5066866831338777	0.8298140885289181	4686.044052122688	345.16422178520884	0.4190259673313137	6.921427418294346	11.97968186079834
	gen6ind9	510.15459562260617	0.3117535784070689	0.8643027681014472	1.5581335485615653	0.8337562338663346	4615.378810278243	64.96945487839486	0.6590706262715623	6.75200374262833	11.272261535625415
	gen6ind8	510.94521136599906	0.36534245282218836	0.7911127314208272	1.426552930336074	0.8222374298909076	4697.8526804771045	460.77981021723883	0.07112373901918329	6.956762381509072	11.796332174531125
	gen8ind9	511.5750592216579	0.37541515050870544	0.7982551452959379	1.4180121038325728	0.8207453454742539	4614.822142707574	280.04878689674047	0.1755587298698271	6.99439027429672	11.937219294851136
	gen7ind18	511.6308159725547	0.39051124352602673	0.8478105170496631	1.5208130996099851	0.8122828506226096	4649.484093755071	177.04237384506575	0.39797481812091806	6.8994325824571305	11.796332174531125
	gen7ind1	512.0606270821603	0.3117535784070689	0.8596559808744795	1.567354740441139	0.8337037082384192	4615.378810278243	64.96945487839486	0.6590706262715623	6.784181241961144	11.402320338428044
	gen8ind19	512.2217211611559	0.34811895442794805	0.8088302534042227	1.5375564491564941	0.8298140885289181	4628.354157147691	221.98541530492312	0.005504007064108474	6.838217037752177	11.68515988862277
	gen8ind2	512.5616496880476	0.31471471799099837	0.8981494593971592	1.5526930401136494	0.8332051855214854	4659.552431202641	77.33891588848297	0.7824724569707704	6.753726903001244	11.552510839672086
	gen5ind14	512.6744637043871	0.3886822881809736	0.8137058842437503	1.488275866576151	0.8298140885289181	4697.098350417611	460.77981021723883	0.2846455300985957	6.893595259280161	11.935217399663522
	gen4ind9	514.7491755803192	0.3117535784070689	0.894895163297611	1.5853711646616584	0.8337562338663346	4615.378810278243	64.96945487839486	0.8363453733798221	6.715321081888355	11.677224745634508
	gen6ind13	515.2594209158882	0.3114487525162267	0.8938082602909274	1.5853711646616584	0.8337562338663346	4615.378810278243	64.96945487839486	0.8363453733798221	6.715321081888355	11.677224745634508
	gen6ind11	515.4932049970588	0.39051124352602673	0.8287551986891808	1.4718022858989674	0.8242085025596158	4669.913978789913	238.1357105276406	0.9777784567278114	6.829240260614533	11.758216747849332
	gen4ind18	518.8191818323928	0.39619319229085936	0.7911127314208272	1.4281606483811105	0.8298140885289181	4697.8526804771045	460.77981021723883	0.07112373901918329	6.954100529795025	11.796332174531125
	gen0ind15	519.2260524170339	0.39051124352602673	0.8194616242352452	1.4989922808510565	0.8298140885289181	4629.054208720228	460.77981021723883	0.3661313628412748	6.9669605807601105	11.796332174531125
	gen6ind19	521.2436090333124	0.31736505900882633	0.8798063947735406	1.5827506492111696	0.8341907218558394	4666.390130423633	64.96945487839486	0.842803588895023	6.765662820952091	11.322059500773568
	gen4ind1	524.0388853221137	0.3117535784070689	0.894895163297611	1.5977030240105203	0.8449674058049392	4630.2878866090305	64.96945487839486	0.6590706262715623	6.715321081888355	11.355207292969867
	gen0ind4	524.7861528590628	0.3117535784070689	0.894895163297611	1.5935493647965382	0.8337562338663346	4615.378810278243	64.96945487839486	0.6590706262715623	6.715321081888355	11.355207292969867
	gen6ind14	526.4761313377742	0.39051124352602673	0.8016878395291119	1.4657190183819964	0.8278430158602099	4629.054208720228	460.77981021723883	0.3661313628412748	6.9669605807601105	11.796332174531125
	gen5ind18	528.6724710222087	0.3117722443167076	0.8541925511151103	1.5853711646616584	0.8241936816830044	4604.3371928701345	64.96945487839486	0.8363453733798221	6.715321081888355	11.488160687184905
	gen2ind13	528.7800913842624	0.39051124352602673	0.8478105170496631	1.5698239133210026	0.8298140885289181	4629.054208720228	177.04237384506575	0.4235053202115667	6.8994325824571305	11.796332174531125
	gen6ind5	529.1236096855918	0.39051124352602673	0.8194616242352452	1.4989922808510565	0.8298140885289181	4629.054208720228	460.77981021723883	0.495892389822013	6.9669605807601105	11.76655531730697
	gen5ind3	531.1737019624804	0.39051124352602673	0.8287551986891808	1.491587023623445	0.8298140885289181	4669.913978789913	238.1357105276406	0.9777784567278114	6.829240260614533	11.744189081790692
	gen5ind9	531.371999129056	0.3713292274778631	0.8137058842437503	1.488275866576151	0.8278430158602099	4697.098350417611	658.6849878866608	0.21392898842460106	6.980584991283961	11.907162067546238
	gen7ind15	538.1787134364054	0.3930151442736929	0.894895163297611	1.528037070493985	0.8366700527571471	4690.923572649827	207.2136076254173	0.6555910408085397	6.723474267743812	11.584009222003113
	gen8ind6	544.758399519543	0.3937947235856466	0.7929986910152003	1.4345995618198761	0.8269874965793569	4698.412393364216	559.7323990519499	0.3202875901807113	6.972808167904223	11.76879160053231
	gen7ind13	547.0917462893686	0.3117535784070689	0.8548921512843588	1.5581335485615653	0.8337562338663346	4615.378810278243	120.6304798007944	0.5273368696446008	6.715321081888355	11.354477660736526
	gen6ind17	547.2807602614182	0.3777744352286864	0.815945607969196	1.4989922808510565	0.8298140885289181	4663.4534445986665	701.6011172380363	0.3661313628412748	6.994294554429057	11.82610903175528
	gen6ind12	547.9262996042493	0.3748027107898736	0.8266040381103559	1.425568528795092	0.8387148956689501	4679.492262176511	460.77981021723883	0.3661313628412748	6.992571394056144	11.796332174531125
	gen7ind8	549.9714962226366	0.3493034556214947	0.8137058842437503	1.537631238155883	0.8298140885289181	4697.098350417611	262.8746325478169	0.4311151618137395	6.7677755098442836	11.714654958882893
	gen4ind16	550.6867467519533	0.39051124352602673	0.8478105170496631	1.5698239133210026	0.8150856436072609	4629.054208720228	177.04237384506575	0.39797481812091806	6.8994325824571305	11.796332174531125
	gen6ind16	551.0542206964212	0.39051124352602673	0.8360483752577219	1.5698239133210026	0.8150856436072609	4670.291143819659	177.04237384506575	0.15043113811018208	6.8994325824571305	11.796332174531125
	gen7ind6	557.0631072495128	0.39051124352602673	0.8405952266039842	1.5698239133210026	0.8278430158602099	4629.054208720228	238.1357105276406	0.5701947784602366	6.829240260614533	11.74022151029656
	gen5ind17	559.9553326792582	0.385515387381213	0.8137058842437503	1.488275866576151	0.8298140885289181	4675.085142786131	1695.0666754519084	0.4616084621457852	6.893595259280161	11.907162067546238
	gen6ind6	560.7434413985036	0.37176895172927815	0.7911127314208272	1.5061923856815724	0.8298140885289181	4697.098350417611	262.8746325478169	0.604467475868149	6.8452174242519614	11.68515988862277
	gen5ind19	561.4619203829847	0.39423444783706163	0.8194616242352452	1.4989922808510565	0.8302485765184231	4629.054208720228	1067.3976171238814	0.6076965836257494	6.9669605807601105	11.699149079405599
	gen4ind7	563.2551796599704	0.389291939962658	0.7911127314208272	1.428897385266543	0.8298140885289181	4697.098350417611	460.77981021723883	0.3661313628412748	6.9669605807601105	11.68515988862277
	gen6ind1	576.4004777862226	0.385515387381213	0.8024093078322887	1.488275866576151	0.8298140885289181	4675.085142786131	1695.0666754519084	0.4616084621457852	6.930277920020136	11.796160978084504
	gen2ind2	577.080352936749	0.389291939962658	0.7911127314208272	1.4281606483811105	0.8298140885289181	4697.098350417611	460.77981021723883	0.3661313628412748	6.9669605807601105	11.796332174531125
